"premium","picture","title","url"
"False","True","Iran : au moins 50 morts depuis le début des manifestations après la mort de Mahsa Amini, selon une ONG","https://mobile.francetvinfo.fr/monde/iran/iran-au-moins-50-morts-depuis-le-debut-des-manifestations-apres-la-mort-de-mahsa-amini-selon-une-ong_5377765.html"
"False","True","Iran : le président Ebrahim Raïssi, un ultraconservateur face à un vent de révolte","https://mobile.francetvinfo.fr/monde/iran/iran-le-president-ebrahim-raissi-un-ultraconservateur-face-a-un-vent-de-revolte_5376817.html"
"False","True","Mort de Mahsa Amini en Iran : ""Nous espérons la chute du régime"", témoigne une manifestante","https://mobile.francetvinfo.fr/monde/iran/mort-de-mahsa-amini-en-iran-nous-esperons-la-chute-du-regime-temoigne-une-manifestante_5376994.html"
"False","True","Mort de Mahsa Amini en Iran : le président iranien assure qu'""une enquête sera ouverte""","https://mobile.francetvinfo.fr/monde/iran/mort-de-mahsa-amini-en-iran-le-president-iranien-assure-qu-une-enquete-sera-ouverte_5375923.html"
"False","True","Mobilisation russe : ""Vladimir Poutine est aux abois"", estime Jean-Maurice Ripert, ancien ambassadeur de France en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/mobilisation-russe-vladimir-poutine-est-aux-abois-estime-jean-maurice-ripert-ancien-ambassadeur-de-france-en-russie_5377771.html"
"False","True","Oscars 2023 : le film ""Saint-Omer"" d’Alice Diop représentera la France","https://mobile.francetvinfo.fr/culture/cinema/oscars-2023-le-film-saint-omer-dalice-diop-representera-la-france_5377795.html"
"False","True","Crise de l'énergie : une météo de l'électricité bientôt sur France Télévisions pour éviter les coupures","https://mobile.francetvinfo.fr/economie/medias/france-televisions/crise-de-l-energie-une-meteo-de-l-electricite-bientot-sur-france-televisions-pour-eviter-les-coupures_5377834.html"
"False","True","Foot : Amnesty International soutiendra le Danemark contre la France, reprochant aux Bleus de ne pas avoir pris position pour les travailleurs migrants au Qatar","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/foot-amnesty-international-soutiendra-le-danemark-contre-la-france-reprochant-aux-bleus-de-ne-pas-avoir-pris-position-pour-les-travailleurs-migrants-au-qatar_5377912.html"
"False","True","INFOGRAPHIES. Sexe, âge, profession... Qui sont les travailleurs qui touchent un faible salaire ?","https://mobile.francetvinfo.fr/economie/inflation/infographie-sexe-age-profession-qui-sont-les-travailleurs-qui-touchent-un-faible-salaire_5377312.html"
"False","True","DIRECT. Roger Federer dispute le dernier match de sa carrière, associé en double à Rafael Nadal... Suivez la Laver Cup et ce grand moment du tennis","https://mobile.francetvinfo.fr/sports/tennis/roger-federer/direct-roger-federer-dispute-le-dernier-match-de-sa-carriere-associe-en-double-a-rafael-nadal-suivez-la-laver-cup-et-ce-grand-moment-du-tennis_5375353.html"
"False","True","Drogue : le port d'Anvers, nouvelle porte d'entrée de la cocaïne en Europe","https://mobile.francetvinfo.fr/economie/transports/trafic/drogue-le-port-d-anvers-nouvelle-porte-d-entree-de-la-cocaine-en-europe_5377840.html"
"False","True","Climat : l’Ardèche fortement touchée par la surmortalité liée à la canicule","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/climat-ete-2022-l-ardeche-fortement-touchee-par-la-surmortalite-liee-a-la-canicule-2620284.html"
"False","True","Violences intrafamiliales : 158 policiers et gendarmes, condamnés par la justice, ont été écartés du contact avec le public en un an, selon le ministère de l'Intérieur","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/info-franceinfo-violences-intrafamiliales-158policiers-et-gendarmes-condamnes-definitivement-ecartes-du-contact-avec-le-public-en-un-an_5377216.html"
"False","True","Inflation : dans les grandes entreprises françaises, les syndicats poussent pour des hausses de salaires","https://mobile.francetvinfo.fr/economie/syndicats/inflation-dans-les-grandes-entreprises-francaises-les-syndicats-poussent-pour-des-hausses-de-salaires_5377780.html"
"False","True","Affaire Paul Pogba : ""Je te donne cinq jours pour tout régler"", peut-on lire dans un message envoyé depuis le téléphone de Mathias Pogba","https://mobile.francetvinfo.fr/sports/foot/paul-pogba/affaire-paul-pogba-je-te-donne-cinq-jours-pour-tout-regler-peut-on-lire-dans-un-message-envoye-depuis-le-telephone-de-mathias-pogba_5377522.html"
"False","True","Festival America : la jeune génération d’écrivains autochtones est à Vincennes et partage son histoire et ses combats","https://mobile.francetvinfo.fr/culture/livres/festival-america-la-jeune-generation-decrivains-autochtones-est-a-vincennes-et-partage-son-histoire-et-ses-combats_5377342.html"
