"premium","picture","title","url"
"False","True","En directPénurie de carburants : TotalEnergies invite les syndicats à des négociations salariales ce soir","https://www.cnews.fr/france/2022-10-13/en-direct-penurie-de-carburants-totalenergies-invite-les-syndicats-des"
"False","True","Pénurie de carburants : que signifie la réquisition ?","https://www.cnews.fr/france/2022-10-13/penurie-de-carburants-que-signifie-la-requisition-1277322"
"False","True","Pénurie de carburants : TotalEnergies propose une hausse des salaires de 6% et un bonus exceptionnel","https://www.cnews.fr/france/2022-10-13/penurie-de-carburants-totalenergies-propose-la-distribution-dun-bonus-equivalent"
"False","True","Pénurie de carburants : «C'est scandaleux et irresponsable que 10 % d'une entreprise bloque toute la France», s'indigne Robert Ménard","https://www.cnews.fr/france/2022-10-13/penurie-de-carburants-cest-scandaleux-et-irresponsable-que-10-dune-entreprise"
"False","True","Pénurie de carburants : quelles sont les professions prioritaires à la pompe ?","https://www.cnews.fr/france/2022-10-12/penurie-de-carburants-quelles-sont-les-professions-prioritaires-la-pompe-1276821"
"False","True","Sondage : 7 Français sur 10 désapprouvent la prolongation par les syndicats de la grève dans les raffineries","https://www.cnews.fr/france/2022-10-12/sondage-7-francais-sur-10-desapprouvent-la-prolongation-par-les-syndicats-de-la"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Omar Raddad : la deuxième requête en révision de l’ex-jardinier rejetée","https://www.cnews.fr/france/2022-10-13/omar-raddad-la-deuxieme-requete-en-revision-de-lex-jardinier-rejetee-1276806"
"False","True","Haut-Rhin : un enseignant menacé après un cours sur la laïcité, un homme mis en examen","https://www.cnews.fr/faits-divers/2022-10-13/haut-rhin-un-enseignant-menace-apres-un-cours-sur-la-laicite-un-homme-mis-en"
"False","True","Refus d'obtempérer à Lyon : un policier traîné sur plusieurs mètres par un scooter","https://www.cnews.fr/faits-divers/2022-10-13/refus-dobtemperer-lyon-un-policier-traine-sur-plusieurs-metres-par-un"
"False","True","Atteintes à la laïcité à l'école : 313 signalements en septembre","https://www.cnews.fr/france/2022-10-13/atteintes-la-laicite-lecole-313-signalements-en-septembre-1277175"
"False","True","Meurthe-et-Moselle : un employé de Burger King poignarde à plusieurs reprises son patron","https://www.cnews.fr/france/2022-10-13/meurthe-et-moselle-un-employe-de-burger-king-poignarde-plusieurs-reprises-son"
"False","True","Nîmes : un homme provoque un accident et s’enfuit en abandonnant sa fille de 10 ans blessée au thorax","https://www.cnews.fr/faits-divers/2022-10-13/nimes-un-homme-provoque-un-accident-et-senfuit-en-abandonnant-sa-fille-de-10"
"False","True","Lyon : 7 interpellations après une série de fusillades dans un quartier sensible","https://www.cnews.fr/faits-divers/2022-10-12/lyon-7-interpellations-apres-une-serie-de-fusillades-dans-un-quartier"
"False","True","Luc Ferry : «Emmanuel Macron doit profiter de l'hiver pour convaincre Volodymyr Zelensky d'appliquer les accords de Minsk»","https://www.cnews.fr/monde/2022-10-11/luc-ferry-emmanuel-macron-doit-profiter-de-lhiver-pour-convaincre-zelensky"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait assuré auprès d'Elon Musk que ses «objectifs seraient atteints quoi qu'il arrive», selon un politologue","https://www.cnews.fr/france/2022-10-12/guerre-en-ukraine-vladimir-poutine-aurait-assure-aupres-delon-musk-que-ses"
"False","True","Villiers-le-Bel : Ils réquisitionnent une station-service et en interdisent l'accès à certains automobilistes","https://www.cnews.fr/france/2022-10-11/villiers-le-bel-ils-requisitionnent-une-station-service-et-en-interdisent-lacces"
"False","True","Séquence sur la cocaïne dans «Quotidien» : Brigitte Milhau dénonce les propos déformés et malhonnêtes de Yann Barthès","https://www.cnews.fr/france/2022-10-12/la-cocaine-cest-sympa-petite-dose-brigitte-milhau-denonce-des-propos-deformes"
"False","True","Pénurie de carburants : attention à ce mauvais réflexe à la pompe","https://www.cnews.fr/conso/2022-10-09/penurie-de-carburants-attention-ce-mauvais-reflexe-la-pompe-1275496"
"False","True","Superprofits : les députés adoptent une mesure contre l’avis du gouvernement","https://www.cnews.fr/france/2022-10-13/superprofits-les-deputes-adoptent-une-mesure-contre-lavis-du-gouvernement-1277259"
"False","True","Réforme des retraites : Elisabeth Borne reçoit les groupes parlementaires","https://www.cnews.fr/france/2022-10-13/reforme-des-retraites-elisabeth-borne-recoit-les-groupes-parlementaires-1276905"
"False","True","Budget 2023 : le 49.3 ne sera pas actionné cette semaine, selon Bruno Le Maire","https://www.cnews.fr/france/2022-10-13/budget-2023-le-493-ne-sera-pas-actionne-cette-semaine-selon-bruno-le-maire-1277229"
"False","True","L'édito de Jérôme Béglé : «Jean-Luc Mélenchon : une manifestation pour se racheter»","https://www.cnews.fr/france/2022-10-13/ledito-de-jerome-begle-jean-luc-melenchon-une-manifestation-pour-se-racheter"
"False","True","Elon Musk : pourquoi le multimilliardaire s’intéresse-t-il autant à la guerre en Ukraine ?","https://www.cnews.fr/monde/2022-10-13/elon-musk-pourquoi-le-multimilliardaire-sinteresse-t-il-autant-la-guerre-en-ukraine"
"False","True","En directGuerre en Ukraine : Poutine propose à Erdogan la création d'un «hub gazier» en Turquie pour exporter à l'Europe","https://www.cnews.fr/france/2022-10-13/en-direct-guerre-en-ukraine-poutine-propose-erdogan-la-creation-dun-hub-gazier-en"
"False","True","Guerre en Ukraine, pénurie de carburants, Iran : ce qu'il faut retenir de la prise de parole d'Emmanuel Macron","https://www.cnews.fr/monde/2022-10-12/guerre-en-ukraine-penurie-de-carburants-iran-ce-quil-faut-retenir-de-la-prise-de"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait assuré auprès d'Elon Musk que ses «objectifs seraient atteints quoi qu'il arrive», selon un politologue","https://www.cnews.fr/france/2022-10-12/guerre-en-ukraine-vladimir-poutine-aurait-assure-aupres-delon-musk-que-ses"
