"premium","picture","title","url"
"False","True","PSG. Kylian Mbappé aurait fait le choix de prolonger à Paris","https://www.ouest-france.fr/sport/football/kylian-mbappe/psg-kylian-mbappe-aurait-fait-le-choix-de-prolonger-a-paris-4a6ed108-d90a-11ec-b353-b60ef4aa0089"
"False","True","DIRECT. Passation de pouvoir au Quai d’Orsay : Le Drian est sûr « que notre pays sera à la hauteur »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-elisabeth-borne-dans-le-calvados-passations-de-pouvoir-dans-les-ministeres-1e72769c-d8c7-11ec-b353-b60ef4aa0089"
"False","True","DIRECT. Giro 2022 : Richard Carapaz passe à l’offensive, le maillot rose distancé !","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2022-suivez-la-14e-etape-du-tour-d-italie-en-live-f77aff4c-d875-11ec-8904-9cb8c32f5ee6"
"False","True","Guerre en Ukraine : la Russie affirme avoir détruit un envoi d’armes occidentales destinées à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-affirme-avoir-detruit-un-envoi-d-armes-occidentales-destinees-a-kiev-10cdd690-d8e4-11ec-b353-b60ef4aa0089"
"True","True","Deux ados séquestrés à Redon, « forcés à se mettre nus et à danser alors qu’ils sont filmés »","https://www.ouest-france.fr/bretagne/redon-35600/deux-ados-sequestres-a-redon-forces-a-se-mettre-nus-et-a-danser-alors-qu-ils-sont-filmes-0a7c69aa-d8e4-11ec-b353-b60ef4aa0089"
"False","True","DIRECT. F1 : suivez les qualifications du Grand Prix d’Espagne à Barcelone","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-les-qualifications-du-grand-prix-d-espagne-a-barcelone-en-live-bd172d24-d859-11ec-b74d-895ee302236d"
"False","True","Législatives en Australie : le Premier ministre conservateur évincé du pouvoir","https://www.ouest-france.fr/monde/australie/legislatives-en-australie-le-premier-ministre-conservateur-evince-du-pouvoir-928be082-d907-11ec-b353-b60ef4aa0089"
"False","True","DIRECT. Un final animé, suivez le Tour du Finistère en live","https://www.ouest-france.fr/sport/cyclisme/direct/direct-suivez-le-tour-du-finistere-en-live-46437516-d879-11ec-b74d-895ee302236d"
"False","False","Des fraises rapidement invendables en raison des fortes chaleurs, les prix augmentent","https://www.ouest-france.fr/economie/agriculture/fruits/des-fraises-rapidement-invendables-a-cause-des-fortes-chaleurs-les-prix-augmentent-4ad53368-d8f5-11ec-b353-b60ef4aa0089"
"False","False","Otan. Erdogan appelle la Suède à « mettre un terme à son soutien » aux « organisations terroristes »","https://www.ouest-france.fr/monde/turquie/otan-erdogan-xhorte-la-suede-a-mettre-un-terme-a-son-soutien-aux-organisations-terroristes-6239eaa8-d909-11ec-b353-b60ef4aa0089"
"False","False","Guerre en Ukraine. Joe Biden signe la loi octroyant 40 milliards de dollars d’aide à Kiev","https://www.ouest-france.fr/monde/etats-unis/guerre-en-ukraine-joe-biden-signe-la-loi-octroyant-40-milliards-de-dollars-d-aide-kiev-55378ac2-d8ff-11ec-b353-b60ef4aa0089"
"False","False","Protéger les Français de l’inflation : c’est la « priorité » du gouvernement, selon Bruno Le Maire","https://www.ouest-france.fr/politique/gouvernement/proteger-les-francais-de-l-inflation-c-est-la-priorite-du-gouvernement-selon-bruno-le-maire-daa03162-d8f7-11ec-b353-b60ef4aa0089"
"False","False","Deux corps sans vie dans une maison en Indre-et-Loire : probable féminicide suivi d’un suicide","https://www.ouest-france.fr/centre-val-de-loire/indre-et-loire/deux-corps-sans-vie-dans-une-maison-en-indre-et-loire-la-these-d-un-feminicide-suivi-d-un-suicide-8c56b5fa-d8e6-11ec-b353-b60ef4aa0089"
"True","False","RÉCIT. Du bagne de Belle-Île aux bas-fonds de New York, la folle histoire du « Consul breton »","https://www.ouest-france.fr/culture/livres/recit-du-bagne-de-belle-ile-aux-bas-fonds-de-new-york-la-folle-histoire-du-consul-breton-4fa432f8-c9f6-11ec-8113-3d2243031bc2"
"False","True","Otan. Erdogan appelle la Suède à « mettre un terme à son soutien » aux « organisations terroristes »","https://www.ouest-france.fr/monde/turquie/otan-erdogan-xhorte-la-suede-a-mettre-un-terme-a-son-soutien-aux-organisations-terroristes-6239eaa8-d909-11ec-b353-b60ef4aa0089"
"False","True","Guerre en Ukraine. Joe Biden signe la loi octroyant 40 milliards de dollars d’aide à Kiev","https://www.ouest-france.fr/monde/etats-unis/guerre-en-ukraine-joe-biden-signe-la-loi-octroyant-40-milliards-de-dollars-d-aide-kiev-55378ac2-d8ff-11ec-b353-b60ef4aa0089"
"False","True","Guerre en Ukraine : la Russie affirme avoir détruit un envoi d’armes occidentales destinées à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-affirme-avoir-detruit-un-envoi-d-armes-occidentales-destinees-a-kiev-10cdd690-d8e4-11ec-b353-b60ef4aa0089"
"False","True","Guerre en Ukraine. En Pologne, le calvaire des réfugiées face à la loi anti-IVG","https://www.ouest-france.fr/europe/pologne/guerre-en-ukraine-en-pologne-le-calvaire-des-refugiees-face-a-la-loi-anti-ivg-e7773f16-d6d1-11ec-ad4b-9f2aae12236c"
"False","True","Guerre en Ukraine. La Russie a coupé le gaz à la Finlande","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-a-coupe-le-gaz-a-la-finlande-54d3de62-d8c5-11ec-b353-b60ef4aa0089"
"False","True","EDITORIAL. Gouvernement Élisabeth Borne : « Ce qu’attendent les Français »","https://www.ouest-france.fr/politique/gouvernement/editorial-gouvernement-elisabeth-borne-ce-qu-attendent-les-francais-070db36c-d85a-11ec-8904-9cb8c32f5ee6"
"False","True","Quiz. Êtes-vous incollable sur l’histoire de Roland-Garros ?","https://www.ouest-france.fr/leditiondusoir/2022-05-20/quiz-etes-vous-incollable-sur-l-histoire-de-roland-garros-78a51493-0074-4dd9-a0cc-0d6ec25cbc0e"
"True","True","RÉCIT. Du bagne de Belle-Île aux bas-fonds de New York, la folle histoire du « Consul breton »","https://www.ouest-france.fr/culture/livres/recit-du-bagne-de-belle-ile-aux-bas-fonds-de-new-york-la-folle-histoire-du-consul-breton-4fa432f8-c9f6-11ec-8113-3d2243031bc2"
"True","True","TÉMOIGNAGE. « Sur scène, je suis invisible » : elle veut lancer un #Metoo de la musique bretonne","https://www.ouest-france.fr/bretagne/temoignage-sur-scene-je-suis-invisible-elle-veut-lancer-un-metoo-de-la-musique-bretonne-d92ba63a-b0f8-11ec-9e99-36695c34ef7c"
"False","True","Nouveau gouvernement. Clap de fin pour le Breton Jean-Yves Le Drian, ministre depuis dix ans","https://www.ouest-france.fr/politique/jean-yves-le-drian/bretagne-clap-de-fin-pour-jean-yves-le-drian-8e725a7e-d855-11ec-8904-9cb8c32f5ee6"
"False","True","Cyclisme. À quelle heure et sur quelle chaîne suivre le Tour du Finistère ?","https://www.ouest-france.fr/sport/cyclisme/coupe-de-france/tour-du-finistere/cyclisme-a-quelle-heure-et-sur-quelle-chaine-suivre-le-tour-du-finistere-ad113a1a-d871-11ec-b74d-895ee302236d"
"False","True","Législatives. La Première ministre Elisabeth Borne fait campagne dans le Calvados ce week-end","https://www.ouest-france.fr/politique/elisabeth-borne/legislatives-la-premiere-ministre-elisabeth-borne-fait-campagne-dans-le-calvados-ce-week-end-e811a5a8-d8eb-11ec-b353-b60ef4aa0089"
"False","True","DIRECT. Passation de pouvoir au Quai d’Orsay : Le Drian est sûr « que notre pays sera à la hauteur »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-elisabeth-borne-dans-le-calvados-passations-de-pouvoir-dans-les-ministeres-1e72769c-d8c7-11ec-b353-b60ef4aa0089"
"False","True","En Normandie, la foudre s’abat sur l’église qu’ils étaient en train de restaurer","https://www.ouest-france.fr/normandie/evreux-27000/en-normandie-la-foudre-s-abat-sur-l-eglise-qu-ils-etaient-en-train-de-restaurer-1167f79c-d86d-11ec-8904-9cb8c32f5ee6"
"True","True","Trafiquant historique de calvados, le « James Bond de la goutte » est mort dans l’Orne","https://www.ouest-france.fr/normandie/orne/orne-trafiquant-historique-de-calvados-le-james-bond-de-la-goutte-est-mort-35239974-d7b5-11ec-862e-32dcdc637907"
"False","True","Il reproduit à l’identique des pièces pour voitures anciennes grâce à l’impression 3D","https://www.ouest-france.fr/leditiondusoir/2022-05-20/il-reproduit-a-l-identique-des-pieces-pour-voitures-anciennes-grace-a-l-impression-3d-52e01ef8-29b8-45c8-b74d-9eafea6c7c09"
"True","True","PORTRAIT. Nouveau gouvernement : Christophe Béchu, l’homme pressé qui a dû apprendre la patience","https://www.ouest-france.fr/europe/france/portrait-nouveau-gouvernement-christophe-bechu-l-homme-presse-qui-a-du-apprendre-la-patience-08a9da1c-d2e1-11ec-8fd0-9941437d80ae"
"True","True","À La Roche-sur-Yon, ce magasin de jouets cartonne sur le réseau social TikTok","https://www.ouest-france.fr/pays-de-la-loire/la-roche-sur-yon-85000/a-la-roche-sur-yon-ce-magasin-de-jouets-cartonne-sur-le-reseau-social-tiktok-b157f08a-d602-11ec-9a86-07eb4bd130d9"
"False","True","Violents orages en Mayenne : 123 interventions des pompiers en 4 heures","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/une-centaine-de-pompiers-mobilises-apres-les-violents-orages-en-mayenne-e4d233c8-d812-11ec-8904-9cb8c32f5ee6"
"False","True","DIRECT. Passation de pouvoir au Quai d’Orsay : Le Drian est sûr « que notre pays sera à la hauteur »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-elisabeth-borne-dans-le-calvados-passations-de-pouvoir-dans-les-ministeres-1e72769c-d8c7-11ec-b353-b60ef4aa0089"
"False","True","Législatives en Charente. Le chanteur Francis Lalanne candidat dans la 3e circonscription","https://www.ouest-france.fr/elections/legislatives/legislatives-en-charente-le-chanteur-francis-lalanne-candidat-dans-la-3e-circonscription-31b80190-4f34-425c-ad43-fd0695b60be9"
"False","True","Damien Abad entre au gouvernement : trois choses à savoir sur le ministre des Solidarités","https://www.ouest-france.fr/politique/gouvernement/damien-abad-entre-au-gouvernement-trois-choses-a-savoir-sur-le-ministre-des-solidarites-b84ea8d2-d84d-11ec-b74d-895ee302236d"
"False","True","Législatives. François Hollande renonce finalement à se présenter à Tulle","https://www.ouest-france.fr/elections/legislatives/legislatives-francois-hollande-renonce-finalement-a-se-presenter-a-tulle-72b74f56-d832-11ec-8904-9cb8c32f5ee6"
