"premium","picture","title","url"
"True","True","« Les soldats russes se sont fait attraper sans se battre » : à Koupiansk, le succès ambigu de l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/09/22/les-soldats-russes-se-sont-fait-attraper-sans-se-battre-a-koupiansk-le-succes-ambigu-de-l-armee-ukrainienne_6142733_3210.html"
"False","False","Guerre en Ukraine : la nouvelle géopolitique des blocs","https://www.lemonde.fr/le-monde-evenements/article/2022/09/22/guerre-en-ukraine-la-nouvelle-geopolitique-des-blocs_6142671_4333359.html"
"True","False","Entre Poutine et Erdogan, une entente cordiale et des intérêts bien compris","https://www.lemonde.fr/international/article/2022/09/22/entre-poutine-et-erdogan-une-entente-cordiale-et-des-interets-bien-compris_6142639_3210.html"
"True","True","Avant la possible victoire de Giorgia Meloni en Italie, craintes et interrogations à Bruxelles","https://www.lemonde.fr/international/article/2022/09/22/craintes-et-interrogations-a-bruxelles-avant-la-possible-victoire-de-giorgia-meloni-en-italie_6142745_3210.html"
"True","True","Guerre en Ukraine, en direct : dix mille volontaires ont déjà demandé à être mobilisé affirme Moscou ; l’Allemagne prête à accueillir des déserteurs russes","https://www.lemonde.fr/international/live/2022/09/22/guerre-en-ukraine-en-direct-un-demi-million-de-personnes-ont-fui-la-russie-depuis-le-debut-de-la-guerre-l-allemagne-prete-a-accueillir-des-deserteurs-russes_6142666_3210.html"
"False","True","Bruno Tertrais : « La Russie et la Chine sont “alignées mais non alliées” »","https://www.lemonde.fr/le-monde-evenements/article/2022/09/22/bruno-tertrais-la-russie-et-la-chine-sont-alignees-mais-non-alliees_6142762_4333359.html"
"True","True","Pour Emmanuel Macron, la hantise de voir l’extrême droite lui succéder","https://www.lemonde.fr/politique/article/2022/09/22/pour-emmanuel-macron-la-hantise-de-voir-l-extreme-droite-lui-succeder_6142646_823448.html"
"True","True","France-Autriche en direct : Olivier Giroud double la mise","https://www.lemonde.fr/football/live/2022/09/22/france-autriche-en-direct-suivez-le-match-de-ligue-des-nations-de-football_6142777_1616938.html"
"True","True","« Ici tout le monde part vers l’Europe et en fait la publicité sur Facebook » : en Tunisie, la banalisation de la migration clandestine","https://www.lemonde.fr/afrique/article/2022/09/22/en-tunisie-partir-clandestinement-est-desormais-un-projet-collectif-et-assume_6142664_3212.html"
"True","True","Retraites : des experts préconisent des mesures d’« équilibrage » financier","https://www.lemonde.fr/politique/article/2022/09/22/retraites-des-experts-preconisent-des-mesures-d-equilibrage-financier_6142774_823448.html"
"True","True","« Beaucoup misent sur le nouveau Graal de l’éolien flottant »","https://www.lemonde.fr/economie/article/2022/09/22/beaucoup-misent-sur-le-nouveau-graal-de-l-eolien-flottant_6142707_3234.html"
"True","True","« C’est là que la gauche a perdu : qu’a-t-elle à dire sur le travail, aux travailleurs, de leur utilité ? »","https://www.lemonde.fr/idees/article/2022/09/22/je-vous-ecris-du-front-de-la-somme-francois-ruffin-veut-remettre-la-gauche-sur-le-metier_6142742_3232.html"
"True","True","Antoine Griezmann, remplaçant économique en club et cadre en difficulté avec les Bleus","https://www.lemonde.fr/sport/article/2022/09/22/antoine-griezmann-remplacant-economique-en-club-et-cadre-en-difficulte-avec-les-bleus_6142732_3242.html"
"False","False","« L’Afrique veut pouvoir défendre ses propres intérêts sans avoir à choisir un camp »","https://www.lemonde.fr/afrique/article/2022/09/20/comfort-ero-l-afrique-veut-pouvoir-defendre-ses-propres-interets-sans-avoir-a-choisir-un-camp_6142448_3212.html"
"True","False","Entre la France et Madagascar, la liste des contentieux s’allonge sur fond d’interférence russe","https://www.lemonde.fr/afrique/article/2022/09/22/entre-la-france-et-madagascar-la-liste-des-contentieux-s-allonge-sur-fond-d-interference-russe_6142783_3212.html"
"False","False","Nicolas Duvauchelle, acteur : « C’est ma sœur que j’appelle quand ça ne va pas »","https://www.lemonde.fr/m-le-mag/article/2022/09/22/nicolas-duvauchelle-acteur-c-est-ma-s-ur-que-j-appelle-quand-ca-ne-va-pas_6142768_4500055.html"
"True","False","« Un enfant sans histoire », de Minh Tran Huy : le feuilleton littéraire de Tiphaine Samoyault","https://www.lemonde.fr/livres/article/2022/09/22/un-enfant-sans-histoire-de-minh-tran-huy-le-feuilleton-litteraire-de-tiphaine-samoyault_6142713_3260.html"
"True","False","« Lisbonne sur Seine », une mini-Nuit blanche parisienne à l’heure portugaise","https://www.lemonde.fr/culture/article/2022/09/22/lisbonne-sur-seine-une-mini-nuit-blanche-parisienne-a-l-heure-portugaise_6142787_3246.html"
"False","False","« Le Grand Alibi », sur TCM : quand l’écran se fait trop petit pour Dietrich et Hitchcock","https://www.lemonde.fr/culture/article/2022/09/22/le-grand-alibi-sur-tcm-quand-l-ecran-se-fait-trop-petit-pour-dietrich-et-hitchcock_6142786_3246.html"
"True","False","Calendrier du bac : les épreuves de spécialité auront lieu du 20 au 22 mars 2023 avec des programmes « resserrés »","https://www.lemonde.fr/societe/article/2022/09/22/calendrier-du-bac-les-epreuves-de-specialite-auront-lieu-du-20-au-22-mars-2023-avec-des-programmes-resserres_6142764_3224.html"
"True","False","Nouvelle purge anticorruption au sein du Parti communiste chinois","https://www.lemonde.fr/international/article/2022/09/22/nouvelle-purge-anti-corruption-au-sein-du-parti-communiste-chinois_6142778_3210.html"
"True","True","« Je préfère aller en taule plutôt qu’en Ukraine » : en Russie, le choc de la mobilisation militaire","https://www.lemonde.fr/international/article/2022/09/22/je-prefere-aller-en-taule-plutot-qu-en-ukraine-en-russie-le-choc-de-la-mobilisation-militaire_6142651_3210.html"
"True","True","De plus en plus d’élèves très favorisés dans l’enseignement privé : pourquoi l’entre-soi se renforce dans l’éducation","https://www.lemonde.fr/societe/article/2022/09/22/dans-l-enseignement-prive-de-plus-en-plus-d-eleves-tres-favorises_6142655_3224.html"
"True","True","Le cheminement intime d’Agnès Firmin Le Bodo, la ministre issue de la droite catholique qui participera à la réforme sur la fin de vie","https://www.lemonde.fr/politique/article/2022/09/22/fin-de-vie-le-cheminement-intime-d-une-ministre_6142661_823448.html"
"False","False","Face à Poutine, il faut maintenant choisir","https://www.lemonde.fr/idees/article/2022/09/22/face-a-poutine-il-faut-maintenant-choisir_6142686_3232.html"
"True","True","« Beaucoup misent sur le nouveau Graal de l’éolien flottant »","https://www.lemonde.fr/economie/article/2022/09/22/beaucoup-misent-sur-le-nouveau-graal-de-l-eolien-flottant_6142707_3234.html"
"True","False","« Un enfant sans histoire », de Minh Tran Huy : le feuilleton littéraire de Tiphaine Samoyault","https://www.lemonde.fr/livres/article/2022/09/22/un-enfant-sans-histoire-de-minh-tran-huy-le-feuilleton-litteraire-de-tiphaine-samoyault_6142713_3260.html"
