"premium","picture","title","url"
"False","True","Catherine Colonna, ministre des Affaires étrangères, est à Kiev…","https://www.20minutes.fr/monde/4002476-20220927-guerre-ukraine-direct-fin-mardi-referendums-annexion-organises-moscou"
"False","True","La jeunesse ukrainienne paie le prix fort de l’invasion russe","https://www.20minutes.fr/monde/ukraine/4002259-20220927-guerre-ukraine-jeunesse-paie-prix-fort-invasion-russe"
"False","True","Le budget 2023 des Outre-mer en hausse de 300 millions d’euros","https://www.20minutes.fr/politique/4002500-20220927-outre-mer-budget-2023-hausse-300-millions-euros"
"False","True","Le gazoduc Nord Stream 1 victime d’une double fuite en mer Baltique","https://www.20minutes.fr/planete/4002493-20220927-crise-energetique-gazoduc-nord-stream-1-victime-double-fuite-mer-baltique"
"False","True","Le préfet autorise le « tir de prélèvement » sur le loup après une manifestation agitée","https://www.20minutes.fr/planete/4002492-20220927-lozere-prefet-autorise-tir-prelevement-loup-apres-manifestation-agitee"
"False","True","Le nombre d’IVG stable en France, mais en baisse pour les plus jeunes","https://www.20minutes.fr/sante/4002494-20220927-nombre-ivg-stable-france-baisse-femmes-plus-jeunes"
"False","True","Nouvelles recherches sur Jean-Marc Reiser concernant la disparition d'une femme en 1987","https://www.20minutes.fr/justice/4002490-20220927-alsace-nouvelles-recherches-autour-reiser-concernant-disparition-jeune-femme-1987"
"False","True","Enquête ouverte après la bagarre entre deux joueuses maliennes","https://www.20minutes.fr/sport/4002484-20220927-mondial-feminin-basket-fiba-ouvert-enquete-apres-bagarre-entre-deux-joueuses-maliennes"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
