"premium","picture","title","url"
"True","False","Suspension de la réforme des retraites : les scénarios qui s'offrent à Macron","https://www.lefigaro.fr/politique/emmanuel-macron-peut-il-encore-suspendre-la-reforme-des-retraites-20230328"
"False","False","Retraites : après l'invitation de Borne, l'exécutif dit ne pas vouloir «réécrire le texte», les syndicats méfiants","https://www.lefigaro.fr/social/retraites-apres-l-invitation-de-borne-l-executif-dit-ne-pas-vouloir-reecrire-le-texte-les-syndicats-mefiants-20230329"
"False","False","En cas «d'énorme crise», le président peut s'en remettre aux électeurs, dit Macron au journal Pif","https://www.lefigaro.fr/politique/en-cas-d-enorme-crise-le-president-peut-s-en-remettre-aux-electeurs-dit-macron-au-journal-pif-20230329"
"False","False","Êtes-vous favorable à une pause de la reforme des retraites, comme le réclame Laurent Berger ?","https://www.lefigaro.fr/politique/etes-vous-favorable-a-une-pause-de-la-reforme-des-retraites-comme-le-reclame-laurent-berge-20230328"
"True","False","Notre palmarès 2023 des 60 meilleurs collèges publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-colleges-publics-et-prives-de-france-20230329"
"True","False","EXCLUSIF - Notre palmarès 2023 des 60 meilleurs lycées publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-lycees-publics-et-prives-de-france-20230329"
"False","False","Classement 2023 des meilleurs lycées : Louis le Grand en tête","https://etudiant.lefigaro.fr/article/le-classement-des-lycees-du-figaro_bfd34f1a-6872-11ea-829b-51d96eac56d6/"
"True","False","L’Ukraine prépare sa contre-offensive, équipée de ses nouveaux chars occidentaux","https://www.lefigaro.fr/international/les-chars-arrivent-l-ukraine-prepare-sa-contre-offensive-20230328"
"False","False","Guerre en Ukraine : le chef de l'AIEA attendu à la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-aiea-attendu-a-la-centrale-nucleaire-de-zaporijjia-20230329"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : Kiev a déployé des roquettes américaines de longue portée GLSDB, selon Moscou","https://www.lefigaro.fr/international/la-bielorussie-accueillera-des-armes-nucleaires-russes-en-reponse-aux-pressions-occidentales-20230328"
"False","False","Pourquoi va-t-il faire si chaud ce mercredi 29 mars en France ?","https://www.lefigaro.fr/meteo/pourquoi-va-t-il-faire-si-chaud-ce-mercredi-29-mars-en-france-20230328"
"True","False","Retraites: Emmanuel Macron pressé par son camp de trouver un accord avec les syndicats","https://www.lefigaro.fr/politique/retraites-emmanuel-macron-presse-par-son-camp-de-trouver-un-accord-avec-les-syndicats-20230328"
"False","False","Retraites : «Toute main tendue doit être considérée», affirme François Bayrou","https://www.lefigaro.fr/politique/retraites-toute-main-tendue-doit-etre-consideree-affirme-francois-bayrou-20230329"
"True","False","ÉDITORIAL DU FIGARO - Réforme des retraites: «Dans le brouillard»","https://www.lefigaro.fr/vox/politique/reforme-des-retraites-dans-le-brouillard-20230328"
"False","False","PODCAST - «Emmanuel Macron semble avancer dans le brouillard» par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202303290500-reforme-des-retraites-dans-le-brouillard"
"False","False","Fraude fiscale : pourquoi cinq grandes banques ont été perquisitionnées mardi en France","https://www.lefigaro.fr/conjoncture/soupcons-de-fraude-fiscale-geante-perquisitions-en-cours-dans-cinq-banques-en-france-20230328"
"True","False","Les accès de folie de l’incendiaire de la cathédrale de Nantes au cœur du procès","https://www.lefigaro.fr/actualite-france/les-acces-de-folie-de-l-incendiaire-de-la-cathedrale-de-nantes-au-coeur-du-proces-20230328"
"False","False","Réforme des retraites : le chaos tant redouté n'a pas eu lieu et la mobilisation s'essouffle","https://www.lefigaro.fr/politique/reforme-des-retraites-le-chaos-tant-redoute-n-a-pas-eu-lieu-et-la-mobilisation-s-essouffle-20230328"
"False","False","Réforme des retraites : nouvelle journée d'action le jeudi 6 avril","https://www.lefigaro.fr/social/reforme-des-retraites-nouvelle-journee-d-action-le-jeudi-6-avril-20230328"
"True","False","ANALYSE - La rue a-t-elle provoqué le renvoi de premiers ministres?","https://www.lefigaro.fr/politique/la-rue-a-t-elle-provoque-le-renvoi-de-premiers-ministres-20230328"
"False","False","Retraites : 740.000 manifestants ont défilé dans l'Hexagone, dont 93.000 à Paris","https://www.lefigaro.fr/social/retraites-vers-une-nouvelle-journee-importante-de-mobilisation-ce-mardi-28-mars-20230328"
"False","False","Grève : trafic en amélioration mais toujours perturbé à la SNCF mercredi 29 mars","https://www.lefigaro.fr/social/greve-trafic-en-amelioration-mais-toujours-perturbe-a-la-sncf-mercredi-29-mars-20230328"
"False","False","Retraites : retour en images sur les manifestations de ce mardi","https://www.lefigaro.fr/social/retraites-retour-en-images-sur-les-manifestations-de-ce-mardi-20230328"
"True","False","Le doute plane après la mort mystérieuse d'une femme de 29 ans dans son hall d'immeuble à Paris","https://www.lefigaro.fr/faits-divers/le-doute-plane-apres-la-mort-mysterieuse-d-une-femme-de-29-ans-dans-son-hall-d-immeuble-a-paris-20230328"
"True","False","«Ça devient un peu n'importe quoi» : ces mariages qui se révèlent des gouffres financiers pour les invités","https://madame.lefigaro.fr/mariage/ca-devient-un-peu-n-importe-quoi-ces-mariages-qui-se-revelent-des-gouffres-financiers-pour-les-invites-20230327"
"False","False","«J'aurais dû m'imposer» : ces mariées qui regrettent la robe portée le jour de leur mariage","https://madame.lefigaro.fr/mariage/j-aurais-du-m-imposer-ces-mariees-qui-regrettent-la-robe-portee-le-jour-de-leur-mariage-20230328"
"False","True","Sur la dune du Pilat, une vieille échelle ressurgit après le passage de la tempête","https://www.lefigaro.fr/bordeaux/sur-la-dune-du-pilat-une-vieille-echelle-ressurgit-apres-le-passage-de-la-tempete-20230328"
"False","True","À Nice, Christian Estrosi propose la création d'un centre de rétention «temporaire»","https://www.lefigaro.fr/nice/a-nice-christian-estrosi-propose-la-creation-d-un-centre-de-retention-temporaire-20230328"
"False","True","Lyon : la métropole accorde une subvention de 75.000€ pour le futur mémorial de la Shoah","https://www.lefigaro.fr/lyon/lyon-la-metropole-accorde-une-subvention-de-75-000-pour-le-futur-memorial-de-la-shoah-20230328"
"False","True","Un individu visé par une OQTF se faisait passer pour un agent de sécurité en gare d'Antibes","https://www.lefigaro.fr/nice/un-individu-vise-par-une-oqtf-se-faisait-passer-pour-un-agent-de-securite-en-gare-d-antibes-20230328"
"False","False","Retraites : après l'invitation de Borne, l'exécutif dit ne pas vouloir «réécrire le texte», les syndicats méfiants","https://www.lefigaro.fr/social/retraites-apres-l-invitation-de-borne-l-executif-dit-ne-pas-vouloir-reecrire-le-texte-les-syndicats-mefiants-20230329"
"False","False","En cas «d'énorme crise», le président peut s'en remettre aux électeurs, dit Macron au journal Pif","https://www.lefigaro.fr/politique/en-cas-d-enorme-crise-le-president-peut-s-en-remettre-aux-electeurs-dit-macron-au-journal-pif-20230329"
"False","False","Le moral des ménages se dégrade de nouveau légèrement en mars en France","https://www.lefigaro.fr/flash-eco/le-moral-des-menages-se-degrade-de-nouveau-legerement-en-mars-en-france-20230329"
"False","False","Déchets : résultats records en 2022 pour Paprec","https://www.lefigaro.fr/societes/dechets-resultats-records-en-2022-pour-paprec-20230329"
"False","False","Pénurie de carburant : 14,3% de stations toujours en difficulté, situation dégradée en Île-de-France","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230323"
"False","False","Retraites : «Toute main tendue doit être considérée», affirme François Bayrou","https://www.lefigaro.fr/politique/retraites-toute-main-tendue-doit-etre-consideree-affirme-francois-bayrou-20230329"
"False","False","États-Unis : le «transit» de la présidente taïwanaise ne doit pas provoquer de «réaction excessive» de Pékin","https://www.lefigaro.fr/international/le-transit-de-la-presidente-taiwanaise-aux-etats-unis-ne-doit-pas-provoquer-de-reaction-excessive-de-pekin-20230329"
"False","False","L'Allemagne s'apprête à recevoir le roi Charles III en grande pompe","https://www.lefigaro.fr/flash-actu/l-allemagne-s-apprete-a-recevoir-le-roi-charles-iii-en-grande-pompe-20230329"
"False","False","L'éphéméride du mercredi 29 mars 2023","https://www.lefigaro.fr/flash-actu/l-ephemeride-du-mercredi-29-mars-2023-20230329"
"False","False","Guerre en Ukraine : le chef de l'AIEA attendu à la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-aiea-attendu-a-la-centrale-nucleaire-de-zaporijjia-20230329"
"False","False","NBA : Tony Parker au Hall of Fame, une première pour un Français","https://www.lefigaro.fr/sports/basket/nba/nba-tony-parker-au-hall-of-fame-une-premiere-pour-un-francais-20230329"
"False","False","Glissement de terrain en Équateur: 11 morts et 67 disparus","https://www.lefigaro.fr/flash-actu/glissement-de-terrain-en-equateur-11-morts-et-67-disparus-20230329"
"False","False","Assaut du Capitole: l'ancien vice-président Pence appelé à témoigner sur ses conversations avec Trump","https://www.lefigaro.fr/flash-actu/assaut-du-capitole-l-ancien-vice-president-pence-devra-temoigner-sur-ses-conversations-avec-trump-20230329"
"False","False","Un tribunal rétablit la condamnation d'un Américain au cœur du podcast «Serial»","https://www.lefigaro.fr/flash-actu/un-tribunal-retablit-la-condamnation-d-un-americain-au-coeur-du-podcast-serial-20230329"
"False","False","Réforme de la justice : Israël «ne peut pas continuer sur cette voie», prévient Joe Biden","https://www.lefigaro.fr/flash-actu/reforme-de-la-justice-israel-ne-peut-pas-continuer-sur-cette-voie-previent-biden-20230328"
"False","False","Retraites : retour en images sur les manifestations de ce mardi","https://www.lefigaro.fr/social/retraites-retour-en-images-sur-les-manifestations-de-ce-mardi-20230328"
"False","False","Trois ans après l'apparition du Covid, le Brésil passe le cap des 700.000 morts","https://www.lefigaro.fr/flash-actu/trois-ans-apres-l-apparition-du-covid-le-bresil-passe-le-cap-des-700-000-morts-20230328"
"False","False","Belgique : une fraude à la TVA estimée à 300 millions d'euros mise au jour","https://www.lefigaro.fr/international/belgique-une-fraude-a-la-tva-estimee-a-300-millions-d-euros-mise-au-jour-20230328"
"False","False","Pour la première fois, les pêcheurs appellent à des «journées mortes» dans les ports","https://www.lefigaro.fr/conjoncture/pour-la-premiere-fois-les-pecheurs-appellent-a-des-journees-mortes-dans-les-ports-20230328"
"False","False","Trottinettes électriques : l'âge minimum d'utilisation va être relevé de 12 à 14 ans","https://www.lefigaro.fr/actualite-france/trottinettes-electriques-l-age-minimum-d-utilisation-va-etre-releve-de-12-a-14-ans-20230328"
