"premium","picture","title","url"
"False","True","CARTE. Réforme des retraites : découvrez l’ampleur de la mobilisation ce mercredi, ville par ville","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-decouvrez-lampleur-de-la-mobilisation-ce-mercredi-ville-par-ville-088b0cba-c30c-11ed-a5b9-278c34f6e5c0"
"False","True","DIRECT. Réforme des retraites : l’article 7 validé en commission, la manifestation s’élance à Paris","https://www.ouest-france.fr/economie/retraites/direct-greve-du-15-mars-des-manifestations-contre-la-reforme-des-retraites-cmp-a-lassemblee-c1b3d086-c29f-11ed-88ce-5eefbb0a1a52"
"False","True","Drone américain échoué en mer Noire : l’Ukraine accuse Poutine de vouloir « étendre » le conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/drone-americain-echoue-en-mer-noire-lukraine-accuse-poutine-de-vouloir-etendre-le-conflit-bf02ed72-c317-11ed-9554-cf54dc89cc00"
"False","True","Orange victime d’une panne, les services de l’opérateur très perturbés ce mercredi","https://www.ouest-france.fr/high-tech/orange/orange-victime-dune-panne-les-services-de-loperateur-tres-perturbes-ce-mercredi-cdef5a56-c32f-11ed-9554-cf54dc89cc00"
"False","True","L’action du Crédit suisse en chute libre, entraînant avec elle la Société générale et la BNP Paribas","https://www.ouest-france.fr/economie/laction-du-credit-suisse-en-chute-libre-entrainant-avec-elle-la-societe-generale-et-la-bnp-paribas-4855480a-c32b-11ed-9554-cf54dc89cc00"
"False","True","35 000 billets de train à gagner pour voyager en Europe : si vous avez 18 ans, inscrivez-vous","https://www.ouest-france.fr/europe/ue/discovereu-35-000-billets-de-train-a-gagner-par-les-jeunes-de-18-ans-pour-voyager-en-europe-5fab31aa-ad4f-11ed-a71b-f0de2f009cfe"
"True","True","À 22 ans et avec 60 chevaux, ce jockey normand est l’un des plus jeunes entraîneurs de France","https://www.ouest-france.fr/sport/hippisme/a-22-ans-et-avec-60-chevaux-ce-jockey-normand-est-lun-des-plus-jeunes-entraineurs-de-france-12716488-b941-11ed-ad6f-faa675ef2bb3"
"False","True","VIDÉO. Affrontements dans le centre historique de Rennes entre manifestants et forces de l'ordre","https://www.ouest-france.fr/bretagne/rennes-35000/video-affrontements-dans-le-centre-historique-de-rennes-entre-manifestants-et-forces-de-l-ordre-1e3771d9-8680-3069-8519-f7aa2b2039aa"
"False","False","Au moins dix morts en Turquie après des inondations dans la zone du séisme","https://www.ouest-france.fr/monde/turquie/au-moins-dix-morts-en-turquie-apres-des-inondations-dans-la-zone-du-seisme-402de9e0-c333-11ed-9554-cf54dc89cc00"
"False","False","Réforme des retraites : la commission mixte paritaire valide le report de l’âge légal à 64 ans","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-la-commission-mixte-paritaire-valide-le-report-de-lage-legal-a-64-ans-0283aa00-c336-11ed-9554-cf54dc89cc00"
