"premium","picture","title","url"
"False","True","REPORTAGE. Dans le bus, avec des Ukrainiens qui rentrent au pays pour ""faire la guerre"" : ""Je n'ai pas pris de billet retour""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-dans-le-bus-avec-des-ukrainiens-qui-rentrent-au-pays-pour-faire-la-guerre-je-n-ai-pas-pris-de-billet-retour_4990598.html"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe poursuit son offensive contre Kiev, Kharkiv et Marioupol au onzième jour de l'invasion","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-poursuit-son-offensive-contre-kiev-kharkiv-et-marioupol-au-onzieme-jour-de-l-invasion_4993965.html"
"False","True","Guerre en Ukraine : l'article à lire pour comprendre pourquoi la mise en place d'une défense européenne commune est si compliquée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-article-a-lire-pour-comprendre-pourquoi-la-mise-en-place-d-une-defense-europeenne-commune-est-si-compliquee_4989236.html"
"False","True","VIDEO. Guerre en Ukraine : ""Plus d'un 1,3 million de réfugiés sont arrivés ces derniers jours dans les pays voisins"", selon l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-plus-d-un-1-3-million-de-refugies-sont-arrives-ces-derniers-jours-dans-les-pays-voisins-selon-l-onu_4993950.html"
"False","True","Guerre en Ukraine : cinq questions sur la loi de censure votée en Russie, qui condamne toute ""information mensongère"" sur l'armée","https://mobile.francetvinfo.fr/monde/russie/guerre-en-ukraine-cinq-questions-sur-la-loi-de-censure-votee-en-russie-qui-condamne-toute-information-mensongere-sur-l-armee_4992688.html"
"False","True","""Ici, nous avons la liberté"" : la reconnaissance des danseurs du Kiev City Ballet accueillis au théâtre du Châtelet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-ici-nous-avons-la-liberte-la-reconnaissance-des-danseurs-du-kiev-city-ballet-accueillis-au-theatre-du-chatelet_4992909.html"
"False","True","Missiles de Cuba, crise des euromissiles... : c'était comment avant, la peur de la bombe atomique ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/missiles-de-cuba-crise-des-euromissiles-c-etait-comment-avant-la-peur-de-la-bombe-atomique_4992969.html"
"False","True","Pékin 2022 : l'incroyable destin d'Oksana Masters, de Tchernobyl aux podiums paralympiques","https://mobile.francetvinfo.fr/les-jeux-olympiques/pekin-2022/pekin-2022-l-incroyable-destin-d-oksana-masters-de-tchernobyl-aux-podiums-paralympiques_4975185.html"
"False","True","""La campagne est écrasée"" : face à la guerre en Ukraine, le désarroi des candidats à la présidentielle","https://mobile.francetvinfo.fr/elections/presidentielle/la-campagne-est-ecrasee-face-a-la-guerre-en-ukraine-le-desarroi-des-candidats-a-la-presidentielle_4991802.html"
"False","True","Eurovision : le groupe Alvan & Ahez représentera la France à Turin avec la chanson ""Fulenn"", intégralement en breton","https://mobile.francetvinfo.fr/culture/musique/eurovision/eurovision-le-groupe-alvan-ahez-representera-la-france-a-turin-avec-la-chanson-fulenn-integralement-en-breton_4993941.html"
