"premium","picture","title","url"
"False","True","Dette, inflation, taux d'intérêt : cinq chiffres pour comprendre la crise qui frappe le Royaume-Uni","https://www.lefigaro.fr/conjoncture/dette-inflation-taux-d-interet-cinq-chiffres-pour-comprendre-la-crise-qui-frappe-le-royaume-uni-20221002"
"True","False","Au Royaume-Uni, les turbulences financières mettent en péril le marché immobilier","https://www.lefigaro.fr/conjoncture/au-royaume-uni-les-turbulences-financieres-mettent-en-peril-le-marche-immobilier-20220930"
"False","False","Royaume-Uni : Liz Truss reconnaît des erreurs de communication, mais maintient les baisses d'impôts","https://www.lefigaro.fr/conjoncture/royaume-uni-liz-truss-reconnait-des-erreurs-de-communication-mais-maintient-les-baisses-d-impots-20221002"
"False","True","EN DIRECT - Guerre en Ukraine : le pape François «supplie» Poutine d'arrêter «la spirale de violences» et «déplore» les annexions","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-zelensky-assure-que-son-armee-reprendra-d-autres-villes-du-donbass-dans-la-semaine-a-venir-20221002"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : pourquoi la victoire ukrainienne à Lyman est stratégique","https://www.lefigaro.fr/international/ukraine-les-forces-russes-partiellement-encerclees-a-lyman-dans-l-est-20220930"
"False","False","Guerre en Ukraine : le directeur de la centrale de Zaporijjia arrêté par la Russie, selon Energoatom","https://www.lefigaro.fr/international/guerre-en-ukraine-le-directeur-de-la-centrale-de-zaporijjia-arrete-par-la-russie-selon-energoatom-20221001"
"True","True","Guerre en Ukraine: la Russie dispose-t-elle d'armes «plus avancées» que celles de l'Otan?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-dispose-t-elle-d-armes-plus-avancees-que-celles-de-l-otan-20220930"
"False","True","Liz Truss empêche le roi Charles III de se rendre à la COP27","https://www.lefigaro.fr/flash-actu/le-roi-charles-iii-n-ira-pas-a-la-cop27-en-egypte-20221002"
"True","True","Budget : un amendement visant à alléger les droits de succession divise la majorité","https://www.lefigaro.fr/politique/budget-un-amendement-visant-a-alleger-les-droits-de-succession-divise-la-majorite-20221002"
"True","True","École des mousses, la Marine pour horizon","https://www.lefigaro.fr/actualite-france/ecole-des-mousses-la-marine-pour-horizon-20220923"
