"premium","picture","title","url"
"False","True","Rodéos urbains : un jeune de 22 ans condamné à un an de prison ferme à Marseille","https://www.cnews.fr/faits-divers/2022-08-17/rodeos-urbains-un-jeune-de-22-ans-condamne-un-de-prison-ferme-marseille"
"False","True","Rodéos urbains: «Il y a eu 2.200 opérations de contrôle en une semaine», annonce Gérald Darmanin","https://www.cnews.fr/france/2022-08-17/rodeos-urbains-il-y-eu-2200-operations-de-controle-en-une-semaine-annonce-gerald"
"False","True","Rodéos urbains : tout savoir sur les radars Méduse permettant d'accentuer la lutte contre le phénomène","https://www.cnews.fr/france/2022-08-17/rodeos-urbains-tout-savoir-sur-les-radars-meduse-visant-contrer-cette-pratique"
"False","True","Rodéos urbains : qu'est-ce que la méthode du «contact tactique», que certains policiers voudraient voir appliquée en France ?","https://www.cnews.fr/france/2022-08-09/rodeos-urbains-quest-ce-que-la-methode-du-contact-tactique-que-certains-policiers"
"False","True","Orages : neuf départements du sud-est placés en vigilance orange","https://www.cnews.fr/france/2022-08-17/orages-cinq-departements-du-sud-est-places-en-vigilance-orange-1253777"
"False","True","Orages : les images impressionnantes des intempéries à Saint-Étienne et à Lyon","https://www.cnews.fr/france/2022-08-17/orages-les-images-impressionnantes-des-intemperies-saint-etienne-et-lyon-1255193"
"False","True","Sécheresse : entre 25% et 35% des récoltes de légumes en France seraient perdues","https://www.cnews.fr/environnement/2022-08-17/secheresse-entre-25-et-35-des-recoltes-de-legumes-en-france-seraient"
"False","True","Orages à Paris : le niveau de la Seine a brusquement augmenté de 35 cm","https://www.cnews.fr/france/2022-08-17/orages-paris-le-niveau-de-la-seine-brusquement-augmente-de-35-cm-1255091"
"False","True","Éric Brocardi, porte-parole des sapeurs-pompiers, menacé de mort après s’être opposé à la réintégration des effectifs non-vaccinés","https://www.cnews.fr/france/2022-08-17/eric-brocardi-porte-parole-des-sapeurs-pompiers-menace-de-mort-apres-setre-oppose"
"False","True","Trafic de cannabis : cinq personnes interpellées en région parisienne, une tonne de résine saisie","https://www.cnews.fr/faits-divers/2022-08-17/trafic-de-cannabis-cinq-personnes-interpellees-en-region-parisienne-une"
"False","True","Attaque du commissariat de Vitry-sur-Seine : trois hommes en garde à vue","https://www.cnews.fr/faits-divers/2022-08-17/attaque-du-commissariat-de-vitry-sur-seine-trois-hommes-en-garde-vue-1255070"
"False","True","Essonne : un homme égorge un chien qui attaquait ses voisines","https://www.cnews.fr/faits-divers/2022-08-16/essonne-un-homme-egorge-un-chien-qui-attaquait-ses-voisines-1254749"
"False","True","Championnats d’Europe : un homme interpellé après avoir fait un salut nazi devant des athlètes israéliens","https://www.cnews.fr/monde/2022-08-17/championnats-deurope-un-homme-interpelle-apres-avoir-fait-un-salut-nazi-devant-des"
"False","True","Maroc : deux ans de prison pour une blogueuse accusée de s'être moquée du Coran","https://www.cnews.fr/monde/2022-08-17/maroc-deux-ans-de-prison-pour-une-blogueuse-accusee-de-setre-moquee-du-coran"
"False","True","Etats-Unis : deux Français portés disparus après le crash de leur avion de tourisme","https://www.cnews.fr/faits-divers/2022-08-17/etats-unis-deux-francais-portes-disparus-apres-le-crash-de-leur-avion-de"
"False","True","Mahmoud Abbas compare la politique israélienne envers les Palestiniens au génocide juif par l'Allemagne nazie","https://www.cnews.fr/monde/2022-08-17/mahmoud-abbas-compare-la-politique-israelienne-envers-les-palestiniens-au-genocide"
"False","True","Tout savoir sur Brigitte Autran, présidente du «Comité de veille et d’anticipation des risques sanitaires»","https://www.cnews.fr/sante/2022-08-17/tout-savoir-sur-brigitte-autran-presidente-du-comite-de-veille-et-danticipation-des"
"False","True","Variole du singe : près de 2.750 cas confirmés en France","https://www.cnews.fr/sante/2022-08-17/variole-du-singe-pres-de-2750-cas-confirmes-en-france-1255190"
"False","True","Papiers de santé : Ordonnances, IRM, radios... Voici combien de temps il faut les garder","https://www.cnews.fr/sante/2022-08-17/ordonnances-irm-radios-voici-combien-de-temps-il-faut-garder-ses-papiers-de-sante"
