"premium","picture","title","url"
"False","True","Décès d’Yvan Colonna : polémique autour des drapeaux en berne à la Collectivité de Corse, Macron dénonce une «faute»","https://www.leparisien.fr/faits-divers/deces-dyvan-colonna-polemique-autour-des-drapeaux-en-berne-a-la-collectivite-de-corse-23-03-2022-GFKFO2WDSNEMTLKUK7RR57DG7Q.php"
"False","True","Guerre en Ukraine en direct : Renault suspend ses activités industrielles en Russie","https://www.leparisien.fr/international/la-guerre-en-ukraine-en-direct-zelensky-devant-le-parlement-francais-lenfer-glacial-de-marioupol-23-03-2022-5SFPJ34D2VEUVJEDFHHLQMQEVM.php"
"False","True","Etats-Unis : l’ex-secrétaire d’Etat Madeleine Albright, première femme à occuper ce poste, est morte","https://www.leparisien.fr/international/etats-unis-lex-secretaire-detat-madeleine-albright-premiere-femme-a-occuper-ce-poste-est-morte-23-03-2022-F2BX2HVJKNFKLAVMPZDOCZF5VA.php"
"True","True","Droit à l’image, sponsors visés et tolérance de la FFF... Mbappé, les dessous d’un boycott qui fera date","https://www.leparisien.fr/sports/football/droit-a-limage-sponsors-vises-et-tolerance-de-la-fff-mbappe-les-dessous-dun-boycott-qui-fera-date-23-03-2022-SP7GJNEGHFCKLFRS3BDOPHCGXY.php"
"False","True","Présidentielle : la tournée anti-Le Pen de Gérald Darmanin","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-tournee-anti-le-pen-de-gerald-darmanin-23-03-2022-3VV5UGODFBHZRHV4H3X7TDQSPI.php"
"True","True","Guerre en Ukraine : enlisement, soldats tués... La Russie est-elle en train de perdre son pari ?","https://www.leparisien.fr/international/ukraine-enlisement-soldats-tues-la-russie-est-elle-en-train-de-perdre-la-guerre-23-03-2022-FFWL233GWJH4HM2GVRBPKT3ZYA.php"
"True","True","Dépendance énergétique : pourquoi tourner le dos à la Russie est si compliqué","https://www.leparisien.fr/economie/dependance-energetique-pourquoi-tourner-le-dos-a-la-russie-est-si-complique-23-03-2022-34ZQOXF3J5GUBDABX76BMXQBWM.php"
"True","True","Campagne présidentielle d’Emmanuel Macron : «Mais elles sont où les femmes ?»","https://www.leparisien.fr/elections/presidentielle/campagne-presidentielle-demmanuel-macron-mais-elles-sont-ou-les-femmes-23-03-2022-GCLMKJQLLBD6TB6KXHUYOGGGDY.php"
"True","True","Affaire Jubillar : «Je confirme que c’étaient des cris de femme, des cris d’effroi», témoigne la voisine","https://www.leparisien.fr/faits-divers/affaire-jubillar-je-confirme-que-cetaient-des-cris-de-femme-des-cris-deffroi-temoigne-la-voisine-23-03-2022-4ZK5Z5YBRJB5FASB6VCVX63HVU.php"
"True","True","Retraite d’Ashleigh Barty à 25 ans : le tennis, un sport ravageur pour le moral des joueurs","https://www.leparisien.fr/sports/tennis/retraite-dashleigh-barty-a-25-ans-le-tennis-un-sport-ravageur-pour-le-moral-des-joueurs-23-03-2022-PLS4HXYDRZBOTI7AVI7EE76LVM.php"
