"premium","picture","title","url"
"False","True","Affaire Quatennens : le député auditionné par la police lilloise, son épouse dépose une nouvelle main courante","https://www.cnews.fr/france/2022-10-01/affaire-quatennens-le-depute-ete-auditionne-par-la-police-lilloise-1272797"
"False","True","Union des droites : «J’ose espérer que les exemples italiens et suédois vont servir», affirme Marion Maréchal","https://www.cnews.fr/france/2022-10-01/union-des-droites-jose-esperer-que-les-exemples-italiens-et-suedois-vont-servir"
"False","True","Nicolas Dupont-Aignan fait sa rentrée politique et appelle les droites à s'unir","https://www.cnews.fr/france/2022-10-01/nicolas-dupont-aignan-fait-sa-rentree-politique-et-appelle-les-droites-sunir"
"False","True","Affaire Julien Bayou : le parti EELV renouvelle sa confiance dans sa cellule interne chargée de l'enquête","https://www.cnews.fr/france/2022-10-01/affaire-julien-bayou-le-parti-eelv-reunit-sa-direction-ce-samedi-1272743"
"False","True","Un millier de manifestants à Nantes pour dire «stop à l’insécurité»","https://www.cnews.fr/france/2022-10-01/un-millier-de-manifestants-nantes-pour-dire-stop-linsecurite-1272839"
"False","True","Un adolescent légèrement blessé lors d'un accident de chasse","https://www.cnews.fr/faits-divers/2022-10-01/un-adolescent-legerement-blesse-lors-dun-accident-de-chasse-1272857"
"False","True","Niort : une femme pompier suspendue pour avoir rempli sa piscine avec un camion de secours","https://www.cnews.fr/faits-divers/2022-10-01/niort-une-femme-pompier-suspendue-pour-avoir-rempli-sa-piscine-avec-un"
"False","True","Guyane : le gouvernement annonce des renforts «massifs» de policiers et de douaniers","https://www.cnews.fr/france/2022-10-01/guyane-le-gouvernement-annonce-des-renforts-massifs-de-policiers-et-de-douaniers"
"False","True","Sondage : près de 6 Français sur 10 estiment que le gouvernement ne prend pas suffisamment en compte leur sécurité","https://www.cnews.fr/france/2022-09-29/sondage-pres-de-6-francais-sur-10-estiment-que-le-gouvernement-ne-prend-pas"
"False","True","Le député RN Julien Odoul sérieusement blessé lors du match de l'équipe de France des parlementaires","https://www.cnews.fr/france/2022-09-28/le-depute-rn-julien-odoul-serieusement-blesse-lors-du-match-de-lequipe-de-france"
"False","True","Emeutes à Rennes : 4 interpellations","https://www.cnews.fr/france/2022-09-30/rennes-des-emeutes-ont-eclate-cette-nuit-en-plein-centre-ville-1272224"
"False","True","Fin de la vignette verte : ce qui va changer pour vous","https://www.cnews.fr/lifestyle/2022-09-29/fin-de-la-vignette-verte-ce-qui-va-changer-pour-vous-1272137"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Election présidentielle au Brésil : les propositions de Jair Bolsonaro et Lula","https://www.cnews.fr/monde/2022-09-30/election-presidentielle-au-bresil-les-propositions-de-jair-bolsonaro-et-lula"
"False","True","Covid-19, déforestation, sécurité, pauvreté… Quel bilan pour Jair Bolsonaro ?","https://www.cnews.fr/monde/2022-10-01/covid-19-deforestation-securite-pauvrete-quel-bilan-pour-jair-bolsonaro-1268018"
"False","True","Choléra : l'OMS observe une «recrudescence inquiétante» de la maladie dans le monde","https://www.cnews.fr/sante/2022-10-01/cholera-loms-observe-une-recrudescence-inquietante-de-la-maladie-dans-le-monde"
"False","True","Manifestations en Iran : un Français et 8 étrangers arrêtés pour leur «implication» dans les contestations","https://www.cnews.fr/sante/2022-10-01/manifestations-en-iran-un-francais-et-8-etrangers-arretes-pour-leur-implication"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky assure que son armée reprendra d’autres villes du Donbass «dans la semaine à venir»","https://www.cnews.fr/monde/2022-10-01/en-direct-guerre-en-ukraine-volodymyr-zelensky-assure-que-son-armee-reprendra"
"False","True","Guerre en Ukraine : le CIO laisse entendre que la Russie pourrait être exclue des JO 2024","https://www.cnews.fr/sport/2022-09-30/guerre-en-ukraine-le-cio-laisse-entendre-que-la-russie-pourrait-etre-exclue-des-jo"
"False","True","Guerre en Ukraine : un présentateur russe invite «les gens à profiter de leurs derniers jours» avant l’apocalypse nucléaire","https://www.cnews.fr/monde/2022-09-30/guerre-en-ukraine-un-presentateur-russe-invite-les-gens-profiter-de-leurs-derniers"
"False","True","Guerre en Ukraine : les fuites sur les gazoducs Nord Stream 1 et 2 correspondent «à des centaines de kilos» de TNT","https://www.cnews.fr/monde/2022-09-30/guerre-en-ukraine-les-fuites-sur-les-gazoducs-nord-stream-1-et-2-correspondent-des"
"False","True","Manchester City-Manchester United, Premier League : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-10-01/manchester-city-manchester-united-premier-league-quelle-heure-et-sur-quelle-chaine"
"False","True","PSG-Nice, Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-09-30/psg-nice-ligue-1-quelle-heure-et-sur-quelle-chaine-1271900"
"False","True","Football : le Maroc réclame le retrait d’un maillot de l’Algérie","https://www.cnews.fr/sport/2022-09-29/football-le-maroc-reclame-le-retrait-dun-maillot-de-lalgerie-1272140"
"False","True","PSG : Sandy Baltimore visée par une enquête pour violences","https://www.cnews.fr/sport/2022-10-01/psg-sandy-baltimore-visee-par-une-enquete-pour-violences-1272698"
"False","True","Mondial féminin de basket : Les Américaines championnes du monde pour la quatrième fois","https://www.cnews.fr/sport/2022-10-01/mondial-feminin-de-basket-les-americaines-championnes-du-monde-pour-la-quatrieme"
"False","True","Coupe du monde féminine de basket : les Bleues éliminées en quarts de finale par la Chine (85-71)","https://www.cnews.fr/sport/2022-09-29/coupe-du-monde-feminine-de-basket-les-bleues-eliminees-en-quarts-de-finale-par-la"
"False","True","Formule 1 : Max Verstappen sacré champion du monde au Grand Prix de Singapour si…","https://www.cnews.fr/sport/2022-09-28/formule-1-max-verstappen-sacre-champion-du-monde-au-grand-prix-de-singapour-si"
"False","True","Cyclisme : le père d’une des adolescentes furieux contre Mathieu van der Poel","https://www.cnews.fr/sport/2022-09-28/cyclisme-le-pere-dune-des-adolescentes-furieux-contre-mathieu-van-der-poel-1271666"
"False","True","Diane Kurys adapte son film culte Diabolo menthe en bande dessinée","https://www.cnews.fr/culture/2022-09-30/diane-kurys-adapte-son-film-culte-diabolo-menthe-en-bande-dessinee-1272497"
"False","True","Starzplay devient Lionsgate+ : découvrez les prochaines sorties séries de la plate-forme","https://www.cnews.fr/divertissement/2022-09-30/starzplay-devient-lionsgate-decouvrez-les-prochaines-sorties-series-de-la"
"False","True","La planète des singes : Disney dévoile les premières informations sur la suite de la saga","https://www.cnews.fr/divertissement/2022-09-30/la-planete-des-singes-disney-devoile-les-premieres-informations-sur-la"
