"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En direct : « L’idée dominante depuis le début de l’offensive russe dans le Donbass, c’est qu’il s’agit d’une course contre la montre »","https://www.lemonde.fr/international/live/2022/05/02/guerre-en-ukraine-en-direct-volodymyr-zelensky-accuse-la-russie-d-avoir-emmene-de-tres-nombreux-ukrainiens-contre-leur-gre_6124402_3210.html"
"True","False","L’enfer de Marioupol raconté par ses survivants","https://www.lemonde.fr/international/article/2022/05/02/l-enfer-de-marioupol-raconte-par-ses-survivants_6124454_3210.html"
"True","False","La guerre en Ukraine déchire la Bulgarie","https://www.lemonde.fr/international/article/2022/05/02/la-guerre-en-ukraine-dechire-la-bulgarie_6124405_3210.html"
"True","False","« Garantissons que la Russie paiera la reconstruction de l’Ukraine »","https://www.lemonde.fr/idees/article/2022/05/02/garantissons-que-la-russie-paiera-la-reconstruction-de-l-ukraine_6124452_3232.html"
"True","True","Législatives 2022 en direct : Olivier Faure négocie un accord au siège de la LFI, la majorité accuse le PS et EELV de « renier » leurs convictions","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/02/legislatives-2022-en-direct-olivier-faure-negocie-un-accord-au-siege-de-la-lfi-la-majorite-accuse-le-ps-et-eelv-de-renier-leurs-convictions_6124408_6104324.html"
"True","True","Crimes nazis : l’Allemagne saisit la Cour internationale de justice contre l’Italie","https://www.lemonde.fr/international/article/2022/05/02/crimes-nazis-l-allemagne-saisit-la-cour-internationale-de-justice-contre-l-italie_6124436_3210.html"
"False","True","Le téléphone du premier ministre espagnol infecté par le logiciel espion Pegasus, première atteinte confirmée contre un chef de gouvernement","https://www.lemonde.fr/pixels/article/2022/05/02/pegasus-les-telephones-du-premier-ministre-et-de-la-ministre-de-la-defense-espagnols-ont-ete-infectes-par-le-logiciel-espion_6124430_4408996.html"
"True","True","L’intrigante hausse de la mortalité infantile en France","https://www.lemonde.fr/planete/article/2022/05/02/l-inquietante-hausse-de-la-mortalite-infantile-en-france_6124382_3244.html"
"False","True","Orpea nomme un nouveau directeur général, venu de Saint-Gobain","https://www.lemonde.fr/societe/article/2022/05/02/orpea-nomme-un-nouveau-directeur-general-venu-de-saint-gobain_6124450_3224.html"
"True","True","L’aide européenne à la Palestine prise en otage par un commissaire hongrois de Bruxelles","https://www.lemonde.fr/international/article/2022/05/02/l-aide-europeenne-a-la-palestine-prise-en-otage-par-un-commissaire-de-bruxelles_6124426_3210.html"
"True","True","La majorité d’Emmanuel Macron éclatée entre différents mouvements avant les législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/02/elections-legislatives-la-majorite-presidentielle-en-proie-aux-divisions_6124399_6104324.html"
"False","True","Fusillade du Pont-Neuf : rassemblements de syndicats de policiers en France contre la mise en examen d’un agent pour meurtre","https://www.lemonde.fr/societe/article/2022/05/02/fusillade-du-pont-neuf-rassemblements-syndicaux-en-france-contre-la-mise-en-examen-pour-meurtre-du-policier_6124438_3224.html"
