"premium","picture","title","url"
"False","True","Plus de la moitié des hommes asthmatiques angoissés par leurs performances sexuelles","https://www.20minutes.fr/sante/4034405-20230501-plus-moitie-hommes-asthmatiques-angoisses-performances-sexuelles"
"False","True","Les soignants non vaccinés réintégrés à la mi-mai, annonce Braun","https://www.20minutes.fr/sante/4035061-20230501-covid-19-soignants-non-vaccines-reintegres-mi-mai-annonce-francois-braun"
"False","True","108 policiers et gendarmes blessés selon le ministère de l'Intérieur","https://www.20minutes.fr/societe/reforme_des_retraites/4035025-20230501-manifestation-1er-mai-direct-intersyndicale-appelle-mobilisation-exceptionnelle"
"False","True","Meloni choisit le 1er mai pour rogner sur les minima sociaux","https://www.20minutes.fr/monde/4035058-20230501-italie-giorgia-meloni-choisit-1er-mai-rogner-minima-sociaux"
"False","True","Quatre blessés dans des rixes entre pro et anti-Erdogan autour d’un bureau de vote","https://www.20minutes.fr/marseille/4035062-20230501-marseille-quatre-blesses-rixes-entre-pro-anti-erdogan-autour-bureau-vote"
"False","True","« Poudre aux yeux », « enfumage »… Des manifestants sans pitié pour les « cent jours »","https://www.20minutes.fr/societe/reforme_des_retraites/4035040-20230501-manifestation-1er-mai-poudre-yeux-enfumage-manifestants-pitie-cent-jours"
"False","True","L'Egypte libère un journaliste d’Al-Jazeera","https://www.20minutes.fr/monde/egypte/4035056-20230501-egypte-journaliste-al-jazeera-libere-plein-rechauffement-relations-qatar"
"False","True","Un homme tente de braquer le casino d’Enghien avec une ceinture explosive factice","https://www.20minutes.fr/paris/4035057-20230501-val-oise-homme-tente-braquer-casino-enghien-ceinture-explosive-factice"
"False","True","Le pays s’approche du « point de rupture »","https://www.20minutes.fr/monde/4035032-20230501-conflit-soudan-treve-respectee-pays-approche-point-rupture"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","L'expo « Félins » du Muséum d'histoire naturelle en vidéo","https://www.20minutes.fr/planete/4034085-20230430-felins-exposition-poil-museum-histoire-naturelle"
"False","True","Le beurre de cacahuète de Buddy Buddy fait fondre nos papilles","https://www.20minutes.fr/tempo/4034783-20230429-buddy-buddy-beurre-cacahuete-trouve-bonne-adresse-paris"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","20.000 combattants russes tués en Ukraine depuis décembre selon la Maison Blanche","https://www.20minutes.fr/monde/ukraine/4035023-20230501-guerre-ukraine-direct-chef-wagner-estime-contre-offensive-ukrainienne-pourrait-etre-tragedie-russie"
"False","True","Faillite bancaire, coupe toulousaine et manifs dans toute la France","https://www.20minutes.fr/societe/4035054-20230501-cinq-infos-retro-faillite-bancaire-coupe-toulousaine-manifs-toute-france"
"False","True","Un homme meurt percuté par une voiture à la sortie d’une boîte en Bretagne","https://www.20minutes.fr/faits_divers/4035026-20230501-ille-vilaine-jeune-homme-meurt-percute-voiture-sortie-discotheque"
"False","True","Le corps d’un homme repêché dans la Loire au bout de l’île de Nantes","https://www.20minutes.fr/faits_divers/4035024-20230501-nantes-corps-homme-repeche-loire"
"False","True","Une voiture de rallye rate un virage et blesse cinq enfants en Charente","https://www.20minutes.fr/faits_divers/4034962-20230430-charente-cinq-enfants-blesses-apres-sortie-route-voiture-rallye"
"False","True","Le Pen estime que Macron est « la cause de nos maux »","https://www.20minutes.fr/politique/4035047-20230501-havre-marine-pen-estime-emmanuel-macron-cause-maux"
"False","True","Des employés d’une confédération syndicale se mettent en grève pour obtenir une augmentation","https://www.20minutes.fr/monde/4035046-20230501-pays-bas-employes-confederation-syndicale-mettent-greve-obtenir-augmentation"
"False","True","Un mort et 39 blessés dans un accident de car","https://www.20minutes.fr/monde/4035050-20230501-espagne-car-saisonniers-marocains-renverse-mort-39-blesses"
"False","True","Dans le web3, pour les pionniers, « il faut trier le bon et le mauvais »","https://www.20minutes.fr/20-mint/4034843-20230428-bornes-nft-supermarches-cartographie-crypto-web3-inspire-marketing"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Comment les Belges voient les manifs en France contre la retraite à 64 ans","https://www.20minutes.fr/monde/belgique/4034658-20230430-reforme-retraites-quoi-plaignent-indignent-voisins-belges"
"False","True","Guerre en Ukraine : 20.000 combattants russes tués en Ukraine depuis…","https://www.20minutes.fr/monde/ukraine/4035023-20230501-guerre-ukraine-direct-chef-wagner-estime-contre-offensive-ukrainienne-pourrait-etre-tragedie-russie"
"False","True","Manifestation du 1er-Mai : 108 policiers et gendarmes blessés en France…","https://www.20minutes.fr/societe/reforme_des_retraites/4035025-20230501-manifestation-1er-mai-direct-intersyndicale-appelle-mobilisation-exceptionnelle"
"False","True","Le parcours du cortège du 1er-Mai à Paris","https://www.20minutes.fr/paris/4034852-20230430-manifestation-1er-mai-paris-parcours-cortege-capitale"
"False","True","Smic, tabac… Ce qui change au 1er mai 2023","https://www.20minutes.fr/societe/4034867-20230428-smic-aides-sociales-tabac-change-1er-mai-2023"
"False","True","Faut-il culpabiliser de remplir sa piscine en ces temps de sécheresse ?","https://www.20minutes.fr/societe/4034456-20230430-malgre-secheresse-faut-culpabiliser-remplir-piscine-avoir"
"False","True","Le corps d’un homme repêché dans la Loire au bout de l’île de Nantes","https://www.20minutes.fr/faits_divers/4035024-20230501-nantes-corps-homme-repeche-loire"
"False","True","La France compte près de 4,5 millions de vélos identifiés depuis la loi","https://www.20minutes.fr/planete/4034857-20230501-deux-ans-apres-obligation-legale-france-compte-pres-4-5-millions-velos-identifies"
"False","True","Laure Adler et Jérôme Garcin vont quitter France Inter","https://www.20minutes.fr/culture/4034968-20230430-france-inter-laure-adler-jerome-garcin-vont-quitter-radio-publique"
"False","True","Des militants écologistes aspergent de peinture la Fondation Vuitton","https://www.20minutes.fr/paris/4035035-20230501-militants-aspergent-peinture-fondation-louis-vuitton-ritz"
"False","True","Un accord de fin de grève pour un tiers des fonctionnaires du pays","https://www.20minutes.fr/monde/4035052-20230501-canada-accord-fin-greve-tiers-fonctionnaires-pays"
"False","True","Le chef de Daesh est mort en déclenchant sa ceinture d’explosifs, selon la presse turque","https://www.20minutes.fr/monde/4035049-20230501-chef-daesh-mort-declenchant-ceinture-explosifs-selon-presse-turque"
"False","True","Quatre interpellations après une action dans un hôtel de luxe","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4035043-20230501-manifestation-1er-mai-marseille-quatre-personnes-interpellees-apres-action-hotel-luxe"
"False","True","Inflation, pouvoir d'achat, impôts... Posez votre question à Bruno Le Maire","https://www.20minutes.fr/politique/4035044-20230501-inflation-pouvoir-achat-impots-posez-question-bruno-maire"
"False","True","Notre plateforme littéraire se met à la page avec vous","https://www.20minutes.fr/livres/4035042-20230501-20-minutes-books-plateforme-litteraire-met-page"
"False","True","La France critiquée à l’ONU pour les discriminations raciales et les violences policières","https://www.20minutes.fr/monde/4035039-20230501-france-critiquee-onu-discriminations-raciales-violences-policieres"
"False","True","Smic, aides sociales, tabac… Ce qui change ce 1er mai","https://www.20minutes.fr/societe/4034867-20230428-smic-aides-sociales-tabac-change-1er-mai-2023"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-moijeune-jeune-20-minutes-besoin"
