"premium","picture","title","url"
"False","True","Covid-19. Quels pays d’Europe ont le taux de mortalité le plus élevé depuis la vague Delta-Omicron ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-quel-pays-europeen-a-proportionnellement-le-plus-de-morts-depuis-la-vague-delta-omicron-920e1a7c-7eb1-11ec-8e54-503fe5ea52b0"
"False","True","Plusieurs grèves et manifestations ce jeudi pour réclamer des hausses de salaires","https://www.ouest-france.fr/economie/greve/plusieurs-greves-et-manifestations-ce-jeudi-pour-reclamer-des-hausses-de-salaires-15e6eabc-7f3a-11ec-96e3-ea5d06e35318"
"False","True","DIRECT. Covid-19 : pas de généralisation de la 4e dose de vaccin, nouvelle grève des enseignants","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pas-de-generalisation-de-la-4e-dose-de-vaccin-nouvelle-greve-des-enseignants-951c7d56-7f2b-11ec-96be-f0c0563e9325"
"False","True","DIRECT. Mercato : l’OL refuse une offre pour Paqueta, le dossier Dembélé relancé à Barcelone ?","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ndombele-guimaraes-infos-et-rumeurs-du-jeudi-27-janvier-en-live-e40046a8-7f37-11ec-96e3-ea5d06e35318"
"False","True","DIRECT VIDÉO. Laurent Fabius, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/laurent-fabius-invite-de-l-emission-face-aux-territoires-c0192ea2-7ec0-11ec-8e54-503fe5ea52b0"
"True","True","Bretagne. « À 58 ans, il n’ira pas en Ehpad ! », reloger son ex-mari est un parcours du combattant","https://www.ouest-france.fr/bretagne/paimpol-22500/paimpol-a-58-ans-il-n-ira-pas-en-ehpad-reloger-son-ex-mari-est-un-parcours-du-combattant-49f81734-791f-11ec-a017-96843a9ea100"
"False","True","Primaire populaire. Sept choses à savoir sur le vote citoyen qui débute ce jeudi","https://www.ouest-france.fr/elections/presidentielle/primaire-populaire-7-choses-a-savoir-sur-le-vote-citoyen-qui-debute-ce-jeudi-54f3313e-e9a9-4384-bb69-18104d4cdf6d"
"False","True","DIRECT. Présidentielle : Anne Hidalgo à propos de la Primaire populaire : « Je continue mon chemin »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-debut-du-vote-pour-les-plus-de-460-000-inscrits-a-la-primaire-populaire-38441792-7f35-11ec-96be-f0c0563e9325"
"False","False","Japon. Des habitants de Fukushima atteints de cancers de la thyroïde demandent justice","https://www.ouest-france.fr/monde/japon/japon-des-habitants-de-fukushima-atteints-de-cancers-de-la-thyroide-demandent-justice-e31088ea-7f44-11ec-96e3-ea5d06e35318"
"True","False","Ski. Perrine Laffont : « Voir les hommes mis plus en avant que les femmes, ça fait rager »","https://www.ouest-france.fr/sport/ski/ski-perrine-laffont-voir-les-hommes-mis-plus-en-avant-que-les-femmes-ca-fait-rager-2f79dc4e-2dbb-11ec-806e-9617b2a03500"
"False","False","Emmanuel Macron n'est « pas loin du détournement de fonds publics », accuse Christian Jacob","https://www.ouest-france.fr/politique/christian-jacob/emmanuel-macron-n-est-pas-loin-du-detournement-de-fond-public-accuse-christian-jacob-873ffbaa-83b2-46ee-9d99-d1502acbd353"
"False","False","Le Japon s’associe à un projet nucléaire de Bill Gates aux États-Unis","https://www.ouest-france.fr/environnement/nucleaire/le-japon-s-associe-a-un-projet-nucleaire-de-bill-gates-aux-etats-unis-2db87ede-7f40-11ec-96e3-ea5d06e35318"
"False","False","« Je n’irai pas me battre » : en Russie, le risque de guerre avec l’Ukraine laisse perplexe","https://www.ouest-france.fr/europe/ukraine/en-russie-le-risque-de-guerre-avec-l-ukraine-laisse-perplexe-b2e2752a-7eb3-11ec-8e54-503fe5ea52b0"
"False","False","Deux hommes entrent par effraction dans un appartement à Brest, puis font semblant de dormir","https://www.ouest-france.fr/bretagne/brest-29200/brest-les-deux-hommes-entrent-par-effraction-dans-un-appartement-puis-font-semblant-de-dormir-7f6d0532-7ec4-11ec-b9c4-8f1fd3554df9"
"False","True","DIRECT. Covid-19 : pas de généralisation de la 4e dose de vaccin, nouvelle grève des enseignants","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pas-de-generalisation-de-la-4e-dose-de-vaccin-nouvelle-greve-des-enseignants-951c7d56-7f2b-11ec-96be-f0c0563e9325"
"False","True","Covid-19. Quels pays d’Europe ont le taux de mortalité le plus élevé depuis la vague Delta-Omicron ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-quel-pays-europeen-a-proportionnellement-le-plus-de-morts-depuis-la-vague-delta-omicron-920e1a7c-7eb1-11ec-8e54-503fe5ea52b0"
"False","True","Covid-19. L’Angleterre met fin à la quasi-totalité de ses restrictions","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-l-angleterre-met-fin-a-la-quasi-totalite-de-ses-restrictions-103e0f1e-7f3a-11ec-96be-f0c0563e9325"
"False","True","Covid-19. La quatrième dose de vaccin pour tous ne se justifie pas, selon les experts","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-quatrieme-dose-de-vaccin-pour-tous-ne-se-justifie-pas-selon-les-experts-f9b6cc98-7f36-11ec-96e3-ea5d06e35318"
"False","True","Covid-19. En Israël, la quatrième dose de vaccin étendue aux plus de 18 ans à risque","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-en-israel-la-quatrieme-dose-de-vaccin-etendue-aux-plus-de-18-ans-a-risque-72eed0b2-7f35-11ec-96be-f0c0563e9325"
"False","True","POINT DE VUE. « Une si grande fatigue… »","https://www.ouest-france.fr/societe/point-de-vue-une-si-grande-fatigue-0b7c1f7a-7a0d-11ec-9d68-1db1fd3bed84"
"False","True","Au Pérou, le désespoir des pêcheurs artisanaux face à la marée noire","https://www.ouest-france.fr/leditiondusoir/2022-01-26/au-perou-le-desespoir-des-pecheurs-artisanaux-face-a-la-maree-noire-c054f908-b995-4fb8-ae5e-94564189de40"
"True","True","Morbihan. À Orpéa, « il fallait se débrouiller avec les moyens du bord »","https://www.ouest-france.fr/bretagne/morbihan/morbihan-a-orpea-il-fallait-se-debrouiller-avec-les-moyens-du-bord-b7b0a428-7ebd-11ec-8e54-503fe5ea52b0"
