"premium","picture","title","url"
"False","True","EN DIRECT. Kiev nie toute implication dans la mort de Daria Douguina…","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","Deux jeunes hospitalisés après avoir été attaqués par trois chiens","https://www.20minutes.fr/societe/3339555-20220821-sarthe-deux-jeunes-hospitalises-apres-avoir-attaques-trois-chiens"
"False","True","Pourquoi les Américains ne parviennent-ils pas à sortir de la crise des opiacés ?","https://www.20minutes.fr/monde/3338967-20220821-etats-unis-pourquoi-americains-parviennent-sortir-crise-opiaces"
"False","True","« House of the Dragon » est-elle la digne héritière de « Game of Thrones » ?","https://www.20minutes.fr/arts-stars/serie/3339431-20220821-house-of-the-dragon-digne-heritiere-game-of-thrones"
"False","True","Emmanuel Macron et le gouvernement se préparent à une rentrée agitée","https://www.20minutes.fr/politique/3339535-20220821-emmanuel-macron-gouvernement-preparent-rentree-agitee"
"False","True","Le Premier ministre japonais positif au Covid-19","https://www.20minutes.fr/monde/3339539-20220821-premier-ministre-japonais-positif-covid-19-presente-symptomes-legers"
"False","True","Tombeur de Joshua, l’Ukrainien Usyk conserve ses titres et dédie sa victoire à son pays","https://www.20minutes.fr/sport/3339523-20220821-boxe-tombeur-joshua-ukrainien-usyk-conserve-titres-dedie-victoire-pays"
"False","True","Armand Duplantis reste intouchable à la perche, Renaud Lavillenie rate son pari","https://www.20minutes.fr/sport/3339527-20220821-championnats-europe-armand-duplantis-reste-intouchable-perche-renaud-lavillenie-rate-pari"
"False","True","Guerre en Ukraine EN DIRECT : Zelensky craint un acte « particulièrement cruel » de la part de la Russie…","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","Encore tombeur de Joshua, l’Ukrainien Usyk dédie sa victoire à son pays","https://www.20minutes.fr/sport/3339523-20220821-boxe-tombeur-joshua-ukrainien-usyk-conserve-titres-dedie-victoire-pays"
"False","True","Cuba annonce une très forte hausse du nombre de touristes étrangers","https://www.20minutes.fr/monde/3339419-20220820-cuba-ile-annonce-tres-forte-hausse-nombre-touristes-etrangers"
"False","True","L’état-major de la flotte russe en Crimée visé par un drone","https://www.20minutes.fr/monde/3339403-20220820-guerre-ukraine-attaque-drone-vise-etat-major-flotte-russe-mer-noire-crimee"
"False","True","« Il a été de toutes les actions », Sanchez fait déjà taire ses détracteurs","https://www.20minutes.fr/sport/3339447-20220821-om-fc-nantes-toutes-actions-alexis-sanchez-fait-deja-taire-tous-detracteurs"
"False","True","Le thème de la semaine des « Reines du shopping » à Marseille sera...","https://www.20minutes.fr/arts-stars/television/3339203-20220820-reines-shopping-cristina-cordula-fait-pleurer-candidates-venant-annoncer-theme-marseille"
"False","True","Que contient le plan climat et santé promulgué par Joe Biden ?","https://www.20minutes.fr/planete/3339215-20220819-etats-unis-contient-plan-climat-sante-promulgue-joe-biden"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Quel est le secret du générique de la série « Dix pour cent » ?","https://www.20minutes.fr/podcast/3337191-20220819-collection-generiques-secret-devoile-generique-serie-dix-cent"
"False","True","Pourquoi le générique de la série « Mission impossible » est-il mémorable ?","https://www.20minutes.fr/podcast/3337119-20220816-collection-generiques-pourquoi-generique-serie-mission-impossible-memorable"
"False","True","Qui sont les chauves-souris de nos villes ?","https://www.20minutes.fr/podcast/3332259-20220813-animal-chauves-souris-villes"
"False","True","Un pilote et son passager tués dans le crash d’un ULM","https://www.20minutes.fr/faits_divers/3339515-20220821-seine-marne-pilote-passager-tues-crash-ulm"
"False","True","Macron en Algérie fin août pour relancer la relation bilatérale","https://www.20minutes.fr/monde/3339391-20220820-emmanuel-macron-rendra-algerie-25-27-aout-relancer-relation-bilaterale"
"False","True","Fin du siège d’un hôtel de Mogadiscio par des islamistes, au moins 13 civils tués","https://www.20minutes.fr/monde/3339519-20220821-somalie-fin-siege-hotel-mogadiscio-islamistes-moins-13-civils-tues"
"False","True","La France décroche le bronze du relais 4x400 m hommes","https://www.20minutes.fr/sport/3339507-20220821-championnats-europe-france-decroche-bronze-relais-4x400-hommes"
"False","True","Après le karting à la prison de Fresnes, Dupond-Moretti lance une « enquête »","https://www.20minutes.fr/justice/3339427-20220820-karting-prison-fresnes-eric-dupond-moretti-lance-enquete-administrative"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Dupond-Moretti lance une «enquête» après le karting à la prison de Fresnes","https://www.20minutes.fr/justice/3339427-20220820-karting-prison-fresnes-eric-dupond-moretti-lance-enquete-administrative"
"False","True","Guerre en Ukraine EN DIRECT : Zelensky craint un acte « particulièrement…","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","L’état-major de la flotte russe en Crimée visé par un drone","https://www.20minutes.fr/monde/3339403-20220820-guerre-ukraine-attaque-drone-vise-etat-major-flotte-russe-mer-noire-crimee"
"False","True","Passer son permis de conduire en vacances dans une petite ville, bon plan ?","https://www.20minutes.fr/societe/3338783-20220819-vacances-passer-permis-conduire-loin-chez-petite-ville-bon-plan"
"False","True","OM - FC Nantes : Victoire à l'arrachée des Marseillais qui peuvent dire…","https://www.20minutes.fr/sport/3339243-20220820-om-fc-nantes-direct-premiere-alexis-sanchez-velodrome-plein-craquer-suivez-match"
"False","True","Nike : Les nouveautés sneakers de la rentrée 2022 à ne pas manquer","https://www.20minutes.fr/guide-achat/4000454-20220819-nike-nouveautes-sneakers-rentree-2022-manquer"
"False","True","Guerre en Ukraine : Macron appelle les Français à « accepter de payer le…","https://www.20minutes.fr/monde/3338939-20220819-guerre-ukraine-direct-union-europeenne-divise-autour-interdiction-touristes-russes"
"False","True","Exploit de Garcia qualifiée pour la finale du WTA 1000 de Cincinnati","https://www.20minutes.fr/sport/3339511-20220821-wta-1000-cincinnati-caroline-garcia-cree-exploit-qualifiant-finale"
"False","True","Plus de 500 menhirs découverts en Espagne","https://www.20minutes.fr/monde/3338991-20220821-espagne-plus-500-menhirs-decouverts-probablement-sites-majeurs-europe"
"False","True","Une faille de sécurité dans Apple permet de contrôler iPhone, iPad et Mac","https://www.20minutes.fr/monde/3338935-20220819-apple-faille-securite-permet-controler-iphone-ipad-mac"
"False","True","« Il a été de toutes les actions », Alexis Sanchez fait déjà taire tous ses détracteurs","https://www.20minutes.fr/sport/3339447-20220821-om-fc-nantes-toutes-actions-alexis-sanchez-fait-deja-taire-tous-detracteurs"
"False","True","Exploit de Caroline Garcia qualifiée pour la finale","https://www.20minutes.fr/sport/3339511-20220821-wta-1000-cincinnati-caroline-garcia-cree-exploit-qualifiant-finale"
"False","True","Olivier Dussopt estime que la social-démocratie n’a « plus de signification »","https://www.20minutes.fr/politique/3339499-20220821-gauche-olivier-dussopt-estime-social-democratie-plus-signification"
"False","True","Darmanin veut 3.000 « gendarmes verts » pour lutter contre les pyromanes","https://www.20minutes.fr/societe/3339503-20220821-incendies-darmanin-veut-3000-postes-gendarmes-verts-lutter-contre-pyromanes"
"False","True","Victoire à l'arrachée des Marseillais qui peuvent dire merci à Pallois","https://www.20minutes.fr/sport/3339243-20220820-om-fc-nantes-direct-premiere-alexis-sanchez-velodrome-plein-craquer-suivez-match"
"False","True","Le peuple zoulou célèbre le couronnement du roi Misuzulu","https://www.20minutes.fr/monde/3339495-20220821-afrique-sud-peuple-zoulou-celebre-couronnement-roi-misuzulu"
"False","True","Un nouvel espace consacré aux lecteurs de « 20 Minutes »","https://www.20minutes.fr/societe/3214063-20220118-20-minutes-ecoute-nouvel-espace-consacre-lecteurs-internautes-20-minutes"
"False","True","« 20 Minutes » partenaire de la consultation citoyenne #MieuxSinformer","https://www.20minutes.fr/societe/3312791-20220627-lutte-contre-desinformation-20-minutes-partenaire-consultation-citoyenne-mieuxsinformer"
"False","True","Pourquoi les trahisons peuvent-elles être bénéfiques?","https://podcasts.20minutes.fr/20-minutes-minute-papillon/202112091024-pourquoi-les-trahisons-peuvent-elles-etre-benefiques"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Parade sanglante","https://www.20minutes.fr/diaporama/diaporama-15357-images-fusillade-etats-unis-jour-fete-nationale-4-juillet"
"False","True","Résultats Ligue 1: RC Strasbourg-Stade de Reims à égalité (1-1)","https://www.20minutes.fr/sport/football/3339551-20220821-resultats-ligue-1-match-nul-entre-le-rc-strasbourg-et-le-stade-de-reims-sur-le-score-de-1-1"
