"premium","picture","title","url"
"True","True","Credit Suisse : au Kazakhstan, la fortune offshore du président qui se voulait chevalier blanc","https://www.lemonde.fr/les-decodeurs/article/2022/02/21/credit-suisse-au-kazakhstan-la-fortune-offshore-du-president-qui-se-voulait-chevalier-blanc_6114560_4355770.html"
"True","False","Les millions occultes d’un blanchisseur présumé de la ’Ndrangheta, la mafia calabraise","https://www.lemonde.fr/les-decodeurs/article/2022/02/20/credit-suisse-les-millions-occultes-d-un-blanchisseur-presume-de-la-mafia-calabraise_6114531_4355770.html"
"True","False","« Suisse Secrets », révélations sur l’argent sale caché chez Credit Suisse","https://www.lemonde.fr/les-decodeurs/article/2022/02/20/suisse-secrets-revelations-sur-l-argent-sale-cache-chez-credit-suisse_6114526_4355770.html"
"False","True","Crise en Ukraine : Poutine et Biden acceptent de tenir un sommet proposé par Macron","https://www.lemonde.fr/international/article/2022/02/20/crise-en-ukraine-macron-poutine-et-zelensky-s-accordent-pour-intensifier-les-efforts-diplomatiques-sur-fond-de-tensions-toujours-vives_6114538_3210.html"
"True","True","Fabien Roussel se défend après les révélations de « Mediapart », des candidats en quête des 500 parrainages : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/21/des-candidats-en-quete-des-500-parrainages-la-crise-entre-la-russie-et-l-ukraine-s-immisce-dans-la-campagne-suivez-l-actualite-politique-en-direct_6114570_6059010.html"
"True","True","A la suite d’un accident mortel, la chasse s’invite dans la campagne électorale","https://www.lemonde.fr/planete/article/2022/02/21/a-la-suite-d-un-accident-mortel-la-chasse-s-invite-dans-la-campagne-electorale_6114556_3244.html"
"False","True","Dans les écoles élémentaires, une rentrée moins contraignante pour les élèves","https://www.lemonde.fr/planete/article/2022/02/21/covid-19-une-rentree-moins-contraignante-pour-les-eleves-des-ecoles-elementaires_6114558_3244.html"
"True","True","Quand les essais nucléaires trahissent les faussaires","https://www.lemonde.fr/sciences/article/2022/02/20/quand-les-essais-nucleaires-trahissent-les-faussaires_6114534_1650684.html"
"True","True","Justin Trudeau, premier ministre dépassé par la trumpisation de la politique canadienne","https://www.lemonde.fr/idees/article/2022/02/20/justin-trudeau-premier-ministre-depasse-par-la-trumpisation-de-la-politique-canadienne_6114541_3232.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"False","True","David Lisnard, le maire Les Républicains de Cannes, donne son parrainage à Jean-Luc Mélenchon","https://www.lemonde.fr/politique/article/2022/02/20/david-lisnard-le-maire-les-republicains-de-cannes-donne-son-parrainage-a-jean-luc-melenchon_6114545_823448.html"
"False","True","Crise en Ukraine, fin des Jeux de Pékin, mort de Jean-Luc Brunel… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/02/20/crise-en-ukraine-fin-des-jeux-de-pekin-mort-de-jean-luc-brunel-les-cinq-infos-a-retenir-du-week-end_6114535_4355770.html"
"False","True","Le prélèvement des impôts en France est-il équitable ?","https://www.lemonde.fr/election-presidentielle-2022/video/2022/02/20/presidentielle-2022-nos-impots-sont-ils-justes_6114506_6059010.html"
"True","False","Noam Shuster, mauvaise conscience rigolarde de la gauche israélienne","https://www.lemonde.fr/international/article/2022/02/21/noam-shuster-mauvaise-conscience-rigolarde-de-la-gauche-israelienne_6114548_3210.html"
"False","False","Alerte rouge levée à La Réunion, frôlée par le cyclone Emnati","https://www.lemonde.fr/planete/article/2022/02/20/la-reunion-en-alerte-rouge-a-l-approche-du-cyclone-emnati_6114507_3244.html"
"True","False","Exaltant la puissance, Eric Zemmour mobilise pour « la prochaine guerre »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/20/exaltant-la-puissance-eric-zemmour-mobilise-pour-la-prochaine-guerre_6114510_6059010.html"
"False","False","L’Australie rouvre ses frontières aux touristes, après presque deux ans de fermeture en raison du Covid-19","https://www.lemonde.fr/international/article/2022/02/20/covid-19-l-australie-rouvre-ses-frontieres-aux-touristes-vaccines-apres-presque-deux-ans-de-fermeture_6114536_3210.html"
"False","False","Le biologiste François Gros, codécouvreur de l’ARN messager, est mort","https://www.lemonde.fr/disparitions/article/2022/02/20/le-biologiste-francois-gros-codecouvreur-de-l-arn-messager-est-mort_6114515_3382.html"
"True","False","Organisation, résultats, diplomatie... Les JO 2022, un succès à géométrie variable pour Pékin","https://www.lemonde.fr/sport/article/2022/02/20/jo-2022-organisation-resultats-diplomatie-un-succes-a-geometrie-variable-pour-pekin_6114523_3242.html"
"True","False","Six mois après avoir été blessé par des policiers, un automobiliste condamné à deux ans de prison ferme","https://www.lemonde.fr/societe/article/2022/02/20/six-mois-apres-avoir-ete-blesse-par-des-policiers-un-automobiliste-condamne-a-deux-ans-de-prison-ferme_6114533_3224.html"
"True","False","Bowie, Orlando Weeks, Yard Act, Lady Wray… Nos albums coups de cœur","https://www.lemonde.fr/musiques/article/2022/02/21/bowie-orlando-weeks-yard-act-lady-wray-nos-albums-coups-de-c-ur_6114546_1654986.html"
"True","True","« Suisse Secrets », révélations sur l’argent sale caché chez Credit Suisse","https://www.lemonde.fr/les-decodeurs/article/2022/02/20/suisse-secrets-revelations-sur-l-argent-sale-cache-chez-credit-suisse_6114526_4355770.html"
"True","True","Les millions occultes d’un blanchisseur présumé de la ’Ndrangheta, la mafia calabraise","https://www.lemonde.fr/les-decodeurs/article/2022/02/20/credit-suisse-les-millions-occultes-d-un-blanchisseur-presume-de-la-mafia-calabraise_6114531_4355770.html"
"True","True","Jean-Marc Jancovici : « Il n’y a pas d’échappatoire au problème climatique »","https://www.lemonde.fr/planete/article/2022/02/19/jean-marc-jancovici-beaucoup-de-gens-sous-estiment-l-ampleur-des-efforts-a-faire-pour-decarboner_6114348_3244.html"
"True","False","« L’expertise devrait toujours être l’objet d’une vigilance scientifique et démocratique »","https://www.lemonde.fr/idees/article/2022/02/19/l-expertise-devrait-toujours-etre-l-objet-d-une-vigilance-scientifique-et-democratique_6114405_3232.html"
"True","False","« Le refus de la vaccination exprime une critique qui va au-delà de la question de santé publique »","https://www.lemonde.fr/sciences/article/2022/02/19/le-refus-de-la-vaccination-exprime-une-critique-qui-va-au-dela-de-la-question-de-sante-publique_6114440_1650684.html"
"True","False","De de Gaulle à Sarkozy, comment les présidents sortants ont endossé la casaque de candidat","https://www.lemonde.fr/idees/article/2022/02/18/de-de-gaulle-a-sarkozy-comment-les-presidents-sortants-ont-endosse-la-casaque-de-candidat_6114175_3232.html"
"False","True","L’Europe et l’Afrique veulent croire à un partenariat renouvelé","https://www.lemonde.fr/afrique/article/2022/02/19/l-europe-et-l-afrique-veulent-croire-a-un-partenariat-renouvele_6114400_3212.html"
"True","False","Le poids croissant des ingérences étrangères dans une Union européenne mal préparée","https://www.lemonde.fr/international/article/2022/02/19/le-poids-croissant-des-ingerences-etrangeres-dans-une-union-europeenne-mal-preparee_6114392_3210.html"
"True","False","Au Sénégal, l’ambitieux Barthélémy Dias creuse son sillon","https://www.lemonde.fr/afrique/article/2022/02/20/au-senegal-l-ambitieux-barthelemy-dias-creuse-son-sillon_6114456_3212.html"
"True","False","Dans le village ukrainien de Pavlopil, « Cela fait huit ans que la guerre est notre quotidien »","https://www.lemonde.fr/international/article/2022/02/18/a-pavlopil-cela-fait-huit-ans-que-la-guerre-est-notre-quotidien_6114288_3210.html"
"True","False","Dans l’est de l’Ukraine, le scénario du pire","https://www.lemonde.fr/international/article/2022/02/19/au-donbass-le-scenario-du-pire_6114391_3210.html"
"True","False","Le Royaume-Uni revient dans le jeu diplomatique européen","https://www.lemonde.fr/international/article/2022/02/19/sur-fond-de-crise-londres-revient-dans-le-jeu-diplomatique-europeen_6114354_3210.html"
"True","False","« Barkhane », défaite d’une utopie politico-militaire","https://www.lemonde.fr/afrique/article/2022/02/18/barkhane-defaite-d-une-utopie-politico-militaire_6114184_3212.html"
"True","True","Organisation, résultats, diplomatie... Les JO 2022, un succès à géométrie variable pour Pékin","https://www.lemonde.fr/sport/article/2022/02/20/jo-2022-organisation-resultats-diplomatie-un-succes-a-geometrie-variable-pour-pekin_6114523_3242.html"
"False","False","Sauvée par le biathlon, la France quitte les JO d’hiver de Pékin avec un bilan mitigé","https://www.lemonde.fr/sport/article/2022/02/20/jo-2022-sauve-par-le-biathlon-les-bleus-quittent-pekin-avec-un-bilan-mitige_6114503_3242.html"
"False","False","Fin des jeux, pas de 15e médaille pour la France, révolution de palet finlandaise en hockey","https://www.lemonde.fr/sport/article/2022/02/20/jo-2022-la-france-bloquee-a-14-medailles-la-finlande-fete-un-titre-historique_6114495_3242.html"
"True","False","Clap de fin à Pékin, rendez-vous en Italie dans quatre ans, revivez la dernière journée des JO","https://www.lemonde.fr/sport/live/2022/02/20/jo-2022-derniere-heures-a-pekin-suivez-la-ceremonie-de-cloture-en-direct_6114458_3242.html"
"True","False","Les JO d’hiver de Pékin se terminent, la vie dans la « bulle » aussi","https://www.lemonde.fr/sport/article/2022/02/19/jo-2022-les-jeux-de-pekin-se-terminent-la-vie-dans-la-bulle-aussi_6114433_3242.html"
"False","False","La gazette des JO 2022 : La légende de (Kevin) Rolland, la Belgique en or 74 ans plus tard","https://www.lemonde.fr/sport/article/2022/02/19/jo-2022-kevin-rolland-avait-fini-par-rever-de-medaille-la-belgique-titree-avec-bart-swings_6114428_3242.html"
"True","False","JO 2022 : revivez les sacres de Bolshunov en ski de fond et du couple chinois en patinage artistique","https://www.lemonde.fr/sport/live/2022/02/19/jo-2022-en-direct-les-deux-dernieres-representantes-de-la-france-engagees-en-bobsleigh_6114345_3242.html"
"False","True","Dans les écoles élémentaires, une rentrée moins contraignante pour les élèves","https://www.lemonde.fr/planete/article/2022/02/21/covid-19-une-rentree-moins-contraignante-pour-les-eleves-des-ecoles-elementaires_6114558_3244.html"
"False","False","L’Australie rouvre ses frontières aux touristes, après presque deux ans de fermeture en raison du Covid-19","https://www.lemonde.fr/international/article/2022/02/20/covid-19-l-australie-rouvre-ses-frontieres-aux-touristes-vaccines-apres-presque-deux-ans-de-fermeture_6114536_3210.html"
"True","False","Les boîtes de nuit ont rouvert, mais le sens de la fête semble abîmé","https://www.lemonde.fr/planete/article/2022/02/19/les-boites-de-nuit-ont-rouvert-mais-le-sens-de-la-fete-semble-abime_6114443_3244.html"
"True","False","« Le refus de la vaccination exprime une critique qui va au-delà de la question de santé publique »","https://www.lemonde.fr/sciences/article/2022/02/19/le-refus-de-la-vaccination-exprime-une-critique-qui-va-au-dela-de-la-question-de-sante-publique_6114440_1650684.html"
"True","False","Des réinfections au Covid-19 de plus en plus fréquentes avec le variant Omicron","https://www.lemonde.fr/planete/article/2022/02/19/covid-19-avec-omicron-une-flambee-de-reinfections_6114415_3244.html"
"False","False","« Je conserve les gestes barrières et j’attends le printemps » : ces vaccinés qui misent sur la fin du passe vaccinal","https://www.lemonde.fr/planete/article/2022/02/19/je-conserve-les-gestes-barriere-et-j-attends-le-printemps-ces-vaccines-qui-misent-sur-la-fin-du-passe-vaccinal_6114377_3244.html"
"True","False","« La pandémie m’a rappelé à une forme de fragilité. Il m’a fallu admettre qu’à mon âge je n’étais plus si jeune »","https://www.lemonde.fr/m-le-mag/article/2022/02/19/la-pandemie-m-a-envoye-en-pleine-face-qu-a-65-ans-on-fait-partie-des-vieux-comment-les-baby-boomeurs-ont-soudain-quitte-l-eternelle-jeunesse_6114351_4500055.html"
"True","True","Exaltant la puissance, Eric Zemmour mobilise pour « la prochaine guerre »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/20/exaltant-la-puissance-eric-zemmour-mobilise-pour-la-prochaine-guerre_6114510_6059010.html"
"True","False","Après son meeting au Zénith et les violentes critiques, Valérie Pécresse « trace sa route »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/19/apres-son-meeting-au-zenith-valerie-pecresse-trace-sa-route_6114389_6059010.html"
