"premium","picture","title","url"
"False","True","Qu’est-ce que l’asthme d’orage, cette crise allergique due aux intempéries ?","https://www.20minutes.fr/sante/4042014-20230620-intemperies-asthme-orage"
"False","True","Jean-Marc Reiser nie toujours la préméditation dans l’affaire Sophie Le Tan","https://www.20minutes.fr/justice/4041946-20230620-affaire-sophie-tan-nouveau-proces-jean-marc-reiser-nie-premeditation"
"False","True","Une charnière au top, Mbappé capitaine… Les Bleus déjà prêts pour l'Euro 2024 ?","https://www.20minutes.fr/sport/football/4042031-20230620-france-grece-charniere-top-mbappe-capitaine-question-9-retient-bleus-post-mondial"
"False","True","Claude Sarraute, figure de la bande à Ruquier, est morte","https://www.20minutes.fr/culture/4042060-20230620-claude-sarraute-figure-bande-ruquier-morte"
"False","True","Une femme âgée et sa petite-fille violemment agressées à Bordeaux","https://www.20minutes.fr/faits_divers/4042045-20230620-bordeaux-femme-agee-petite-fille-violemment-agressees"
"False","True","Plus d’un enfant sur dix souffre au moins d’un trouble","https://www.20minutes.fr/sante/4042042-20230620-sante-mentale-plus-enfant-dix-souffre-moins-trouble"
"False","True","La facture du futur stade de foot s’envole à plus de 106 millions d’euros","https://www.20minutes.fr/societe/4042048-20230620-brest-facture-futur-stade-foot-envole-plus-106-millions-euros"
"False","True","Mbappé, encore un record et un message très clair pour le Ballon d’or","https://www.20minutes.fr/sport/football/4042030-20230620-france-grece-kylian-mbappe-encore-record-message-peut-plus-clair-ballon-or"
"False","True","Démantèlement d’un réseau qui écoulait de la drogue via les réseaux sociaux","https://www.20minutes.fr/justice/4042056-20230620-perpignan-demantelement-reseau-ecoulait-drogue-via-reseaux-sociaux"
"False","True","La Chine opte pour la neutralité au 481e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041952-20230619-guerre-ukraine-chine-promet-fournir-armes-afrique-lance-mission-diplomatique"
"False","True","La Russie accusée de bloquer l’aide aux sinistrés du barrage de Kakhovka","https://www.20minutes.fr/monde/4041954-20230619-barrage-detruit-ukraine-russie-onu-accusee-bloquer-aide-sinistres"
"False","True","Cette vidéo ne montre pas un cartel mexicain avec des armes pour l’Ukraine","https://www.20minutes.fr/monde/ukraine/4041227-20230617-guerre-ukraine-non-video-montre-cartel-mexicain-armes-destinees-ukraine"
"False","True","Moscou envoie des armes nucléaires en Biélorussie au 478e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041647-20230616-guerre-ukraine-moscou-envoie-armes-nucleaires-bielorussie-recule-front-sud"
"False","True","Découvrez Klek Entòs, un magicien mystérieux qui joue avec vos peurs","https://www.20minutes.fr/videos/4041934-20230619-klek-entos-magicien-mysterieux-joue-peurs-publier"
"False","True","Et non, dire « non » aux autres, « ce n’est pas être méchant »","https://www.20minutes.fr/tempo/bien-etre/4041603-20230619-etre-egoiste-etre-mechant-trois-etapes-oser-dire-non-autres"
"False","True","Ceux qui « likent » les belles images choisiront un appareil photo hybride","https://www.20minutes.fr/high-tech/4040897-20230619-photo-video-appareils-hybrides-viseur-accros-belles-images"
