"premium","picture","title","url"
"True","True","Ukraine : le crépuscule de Vladimir Poutine","https://www.mediapart.fr/journal/international/300422/le-crepuscule-de-vladimir-poutine"
"True","False","La guerre au nom du genre","https://www.mediapart.fr/journal/international/300422/poutine-en-ukraine-la-guerre-au-nom-du-genre"
"True","True","Entre rumeurs et grandes manœuvres : la semaine pour rien d’Emmanuel Macron","https://www.mediapart.fr/journal/france/300422/entre-rumeurs-et-grandes-manoeuvres-la-semaine-pour-rien-d-emmanuel-macron"
"True","False","Le Conseil d’État suspend la dissolution de deux associations propalestiniennes","https://www.mediapart.fr/journal/france/290422/le-conseil-d-etat-suspend-la-dissolution-de-deux-associations-propalestiniennes"
"True","False","Privatisation numérique : la « start-up nation » bouscule les services publics","https://www.mediapart.fr/journal/economie/290422/privatisation-numerique-la-start-nation-bouscule-les-services-publics"
"True","False","En Allemagne, Olaf Scholz ne regrette rien de ses « hésitations ukrainiennes »","https://www.mediapart.fr/journal/international/300422/en-allemagne-olaf-scholz-ne-regrette-rien-de-ses-hesitations-ukrainiennes"
"True","True","Un fantasme libertarien au cœur de l’Europe","https://www.mediapart.fr/journal/culture-idees/300422/un-fantasme-libertarien-au-coeur-de-l-europe"
"True","True","« Après ta révolte, ton vote », un désir de démocratie","https://www.mediapart.fr/studio/documentaires/culture-idees/apres-ta-revolte-ton-vote-un-desir-de-democratie"
"True","True","Les mirobolantes notes de frais de la députée Coralie Dubost","https://www.mediapart.fr/journal/france/290422/les-mirobolantes-notes-de-frais-de-la-deputee-coralie-dubost"
"True","True","Ces Syriens qui tentent de rejoindre l’Europe depuis l’Algérie","https://www.mediapart.fr/journal/international/290422/ces-migrants-syriens-qui-tentent-de-rejoindre-l-europe-depuis-l-algerie"
"True","False","« Les traversées depuis le Liban risquent de s’intensifier »","https://www.mediapart.fr/journal/international/290422/migrations-les-traversees-depuis-le-liban-risquent-de-s-intensifier"
"True","False","Refoulement de migrants : démission à la tête de Frontex","https://www.mediapart.fr/journal/international/290422/refoulement-de-migrants-aux-frontieres-fabrice-leggeri-directeur-de-frontex-demissionne"
"True","True","Festival L’Histoire à venir : Vingt mille lieux sur la Terre","https://www.mediapart.fr/journal/culture-idees/290422/festival-l-histoire-venir-vingt-mille-lieux-sur-la-terre"
"True","True","Macron II, le changement, vraiment ?","https://www.mediapart.fr/journal/france/280422/macron-ii-le-changement-vraiment"
"True","True","« Une victoire de l’Ukraine est possible »","https://www.mediapart.fr/journal/international/270422/une-victoire-de-l-ukraine-est-possible"
"True","True","François Ruffin : « Ça va être un quinquennat de tensions »","https://www.mediapart.fr/journal/france/290422/francois-ruffin-ca-va-etre-un-quinquennat-de-tensions"
