"premium","picture","title","url"
"True","True","Aux fondements économiques de la guerre en Ukraine","https://www.mediapart.fr/journal/international/100322/les-fondements-economiques-de-la-guerre-en-ukraine"
"True","False","Russie : au sport comme à la guerre","https://www.mediapart.fr/journal/international/100322/russie-au-sport-comme-la-guerre"
"True","True","Jusqu’où ira Vladimir Poutine ?","https://www.mediapart.fr/journal/international/090322/jusquou-ira-vladimir-poutine-0"
"True","True","Oligarques russes : quatre histoires françaises","https://www.mediapart.fr/journal/france/090322/les-oligarques-russes-et-la-france-quatre-histoires-d-argent-et-d-influence"
"True","False","Crimes en Ukraine : la procureure réclame « un tribunal ad hoc »","https://www.mediapart.fr/journal/international/090322/crimes-en-ukraine-la-procureure-reclame-un-tribunal-ad-hoc"
"True","False","Autour de Valérie Pécresse, la « déprime généralisée »","https://www.mediapart.fr/journal/france/100322/autour-de-valerie-pecresse-la-deprime-generalisee"
"True","False","Assauts de propositions pour démanteler l’audiovisuel public","https://www.mediapart.fr/journal/france/100322/assauts-de-propositions-pour-demanteler-l-audiovisuel-public"
"True","False","Macron veut repousser l’âge de départ à la retraite à 65 ans","https://www.mediapart.fr/journal/france/100322/macron-veut-repousser-l-age-de-depart-la-retraite-65-ans"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Le Chili à l’avant-garde sur les questions de genre","https://www.mediapart.fr/journal/international/100322/le-chili-l-avant-garde-sur-les-questions-de-genre"
"True","False","L’antiféministe Yoon Seok-yeol remporte la présidentielle en Corée du Sud","https://www.mediapart.fr/journal/international/100322/l-antifeministe-yoon-seok-yeol-remporte-la-presidentielle-en-coree-du-sud"
"True","False","Inde : dans la ville sacrée de Varanasi, le récit nationaliste hindou s’essouffle","https://www.mediapart.fr/journal/international/090322/inde-dans-la-ville-sacree-de-varanasi-le-recit-nationaliste-hindou-s-essouffle"
"True","True","La Corse s’embrase dans l’indifférence générale","https://www.mediapart.fr/journal/france/090322/la-corse-s-embrase-dans-l-indifference-generale"
