"premium","picture","title","url"
"False","True","Rugby. Coupe d’Europe : La Rochelle remporte son premier titre en renversant le Leinster en finale","https://www.ouest-france.fr/sport/rugby/coupe-d-europe/direct-la-rochelle-leinster-suivez-la-finale-de-coupe-d-europe-au-velodrome-en-direct-live-a701584c-dd05-11ec-96eb-2d24e96c2715"
"False","True","Guerre en Ukraine : ce que Poutine, Macron et Scholz se sont dit lors de leur dernier appel","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-russie-prete-a-aider-une-exportation-sans-entraves-des-cereales-de-l-ukraine-00fa2bf2-de83-11ec-8004-b79acaead9a5"
"False","True","Festival de Cannes : la Palme d’or à Ruben Östlund, découvrez le palmarès","https://www.ouest-france.fr/culture/cinema/festival-cannes/direct-festival-de-cannes-suivez-la-remise-de-la-palme-d-or-2fcbea1c-de9a-11ec-8004-b79acaead9a5"
"False","True","DIRECT. Liverpool - Real Madrid : fausse joie pour Benzema juste avant la pause","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct/direct-liverpool-real-madrid-suivez-la-finale-de-la-ligue-des-champions-en-live-199dcf30-de9f-11ec-8004-b79acaead9a5"
"True","True","REPORTAGE. À Laillé, près de Rennes, la troisième rave en un mois exaspère les habitants","https://www.ouest-france.fr/bretagne/rennes-35000/reportage-a-laille-pres-de-rennes-la-troisieme-rave-en-un-mois-exaspere-les-habitants-ef3fb136-de80-11ec-8004-b79acaead9a5"
"False","True","Roland-Garros. En larmes après les sifflets d’une « poignée de crétins », Alizé Cornet ne digère pas","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-en-larmes-apres-les-sifflets-d-une-poignee-de-cretins-alize-cornet-ne-digere-pas-d7e8267a-de8b-11ec-8004-b79acaead9a5"
"False","True","Brésil. De fortes pluies entraînent la mort d’au moins 28 personnes dans le nord-est du pays","https://www.ouest-france.fr/monde/bresil/bresil-de-fortes-pluies-entrainent-la-mort-d-au-moins-25-personnes-dans-le-nord-est-du-pays-140b61c8-dea8-11ec-8004-b79acaead9a5"
"False","True","REPORTAGE. Guerre en Ukraine. Sur le front de l’est, les Ukrainiens encaissent mais résistent","https://www.ouest-france.fr/monde/guerre-en-ukraine/sur-le-front-de-l-est-les-ukrainiens-encaissent-mais-resistent-773c886e-ddc5-11ec-8402-b465269db5a0"
"False","False","L’opération de guidage de l’orque hors de la Seine a débuté, comment ce dispositif fonctionne-t-il ?","https://www.ouest-france.fr/normandie/l-operation-de-guidage-de-l-orque-hors-de-la-seine-a-debute-comment-fonctionne-le-dispositif-07b216d4-de84-11ec-92a2-8f66cc5ccc55"
"False","False","Haïti. Un Français enlevé vendredi 27 mai à Port-au-Prince","https://www.ouest-france.fr/monde/haiti/haiti-un-francais-enleve-vendredi-27-mai-a-port-au-prince-253459f6-deb6-11ec-8004-b79acaead9a5"
