"premium","picture","title","url"
"True","True","Pouvoir d’achat : semaine décisive pour l’exécutif","https://www.lefigaro.fr/politique/pouvoir-d-achat-semaine-decisive-pour-l-executif-20220717"
"False","True","Emmanuel Macron s'alarme de la montée de l'antisémitisme","https://www.lefigaro.fr/actualite-france/emmanuel-macron-appelle-les-forces-republicaines-a-redoubler-de-vigilance-face-a-l-antisemitisme-20220717"
"False","False","Rafle du Vel d'Hiv : Élisabeth Borne appelle à «ne jamais oublier»","https://www.lefigaro.fr/flash-actu/rafle-du-vel-d-hiv-elisabeth-borne-appelle-a-ne-jamais-oublier-20220717"
"False","False","ENTRETIEN - Georges Bensoussan : «L’antisémitisme prend des visages changeants, il épouse le langage d’une époque»","https://www.lefigaro.fr/vox/histoire/georges-bensoussan-l-antisemitisme-prend-des-visages-changeants-il-epouse-le-langage-d-une-epoque-20220715"
"False","False","«Un président qui rend honneur à Pétain» : un tweet de l'Insoumise Mathilde Panot suscite l'indignation","https://www.lefigaro.fr/politique/un-president-qui-rend-honneur-a-petain-un-tweet-de-l-insoumise-mathilde-panot-suscite-l-indignation-20220717"
"True","True","À Angers, un triple meurtre au couteau frappe en plein cœur la «ville du bon vivre»","https://www.lefigaro.fr/actualite-france/a-angers-un-triple-meurtre-au-couteau-frappe-en-plein-coeur-la-ville-du-bon-vivre-20220717"
"False","False","L’ÉDITORIAL DU FIGARO - Triple meurtre au couteau à Angers: «Barbarie d’atmosphère»","https://www.lefigaro.fr/vox/societe/triple-meurtre-au-couteau-a-angers-barbarie-d-atmosphere-20220717"
"False","True","Météo du lundi 18 juillet: généralisation de la canicule à tout le pays et records de températures","https://www.lefigaro.fr/meteo/meteo-du-lundi-18-juillet-generalisation-de-la-canicule-a-tout-le-pays-et-records-de-temperatures-20220717"
"True","True","L’ancien juge de la Cour suprême Stephen Breyer: «La Constitution sert à maintenir l’unité des États-Unis»","https://www.lefigaro.fr/international/juge-stephen-breyer-la-constitution-sert-a-maintenir-l-unite-des-etats-unis-20220717"
"False","True","Pollution de l'air : circulation alternée ce lundi à Marseille","https://www.lefigaro.fr/sciences/pollution-de-l-air-circulation-alternee-lundi-a-marseille-20220717"
"True","True","Laurent Wauquiez décline la présidence des Républicains mais fixe le cap pour 2027","https://www.lefigaro.fr/politique/laurent-wauquiez-decline-la-presidence-des-republicains-mais-fixe-le-cap-pour-2027-20220717"
"False","False","CONTRE-POINT - Guillaume Tabard: «Laurent Wauquiez, le choix du temps long, le pari de la liberté»","https://www.lefigaro.fr/politique/guillaume-tabard-laurent-wauquiez-le-choix-du-temps-long-le-pari-de-la-liberte-20220717"
"False","True","Gironde : la forêt ravagée par des feux «hors norme»","https://www.lefigaro.fr/actualite-france/gironde-la-foret-ravagee-par-des-feux-hors-norme-20220717"
"False","False","Feux en Gironde : un syndicat de la Sécurité civile réclame plus d'avions et de pilotes","https://www.lefigaro.fr/actualite-france/feux-en-gironde-un-syndicat-de-la-securite-civile-reclame-plus-d-avions-et-de-pilotes-20220717"
"False","False","Feux de forêts: nouvelles évacuations en Gironde, près de 11.000 hectares ravagés depuis mardi","https://www.lefigaro.fr/actualite-france/en-gironde-et-pres-d-avignon-d-importants-incendies-en-cours-et-des-fortes-chaleurs-20220715"
"False","False","Les grands feux de forêt qui ont marqué la France depuis le «grand incendie» meurtrier de 1949","https://www.lefigaro.fr/sciences/les-grands-feux-de-foret-qui-ont-marque-la-france-depuis-le-grand-incendie-meurtrier-de-1949-20220717"
