"premium","picture","title","url"
"False","True","DIRECT. Coupe du monde 2022 : pas de but à la pause dans le premier choc du Mondial entre l'Allemagne et l'Espagne","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-quatre-matchs-au-programme-dont-le-choc-espagne-allemagne-a-20-heures_5505501.html"
"False","True","Coupe du monde 2022 : la Croatie renverse le Canada et se replace pour la qualification","https://mobile.francetvinfo.fr/coupe-du-monde/directs/direct-croatie-canada-victoire-imperative-pour-les-deux-selections-suivez-le-match-de-la-coupe-du-monde-2022_5501034.html"
"False","True","VIDEO. Coupe du monde 2022 : après sa blessure avec Manchester United, Raphaël Varane pensait que ""c’était fini pour le Mondial""","https://mobile.francetvinfo.fr/coupe-du-monde/video-coupe-du-monde-2022-apres-sa-blessure-avec-manchester-united-raphael-varane-pensait-que-c-etait-fini-pour-le-mondial_5506002.html"
"False","True","Coupe du monde 2022 : entames poussives, surprises, tensions diplomatiques... Ce qu'il faut retenir de la journée du dimanche 27 novembre","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-des-entames-poussives-des-surprises-des-tensions-diplomatiques-entre-l-iran-et-les-usa-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-27-novembre_5506161.html"
"False","True","Chine : pourquoi les manifestations contre la politique du ""zéro Covid"" font trembler le régime de Xi Jinping","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/chine-pourquoi-les-manifestations-contre-la-politique-du-zero-covid-font-trembler-le-regime-de-xi-jinping_5506014.html"
"False","True","Transports : Emmanuel Macron annonce vouloir ""développer un réseau de RER dans les dix principales villes françaises""","https://www.francetvinfo.fr/economie/transports/transports-emmanuel-macron-veut-developper-un-reseau-de-rer-dans-les-dix-principales-villes-francaises_5506236.html"
"False","True","Guerre en Ukraine : dans les territoires libérés de l'armée russe, la traque des collaborateurs divise les habitants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-dans-les-territoires-liberes-de-l-armee-russe-la-traque-des-collaborateurs-divise-les-habitants_5506371.html"
"False","True","Manuel Valls condamné à payer 277 000 euros pour financement illicite de sa campagne lors des municipales de Barcelone en 2019","https://mobile.francetvinfo.fr/politique/manuel-valls/manuel-valls-condamne-a-payer-277-000-euros-pour-financement-illicite-de-sa-campagne-lors-des-municipales-de-barcelone-en-2019_5506335.html"
"False","True","Italie : le gouvernement proclame l'état d'urgence sur l'île d'Ischia après un glissement de terrain qui a fait au moins sept morts","https://mobile.francetvinfo.fr/monde/italie/italie-le-gouvernement-declare-l-etat-d-urgence-sur-l-ile-d-ischia-apres-un-glissement-de-terrain-meurtrier_5505951.html"
"False","True","EN IMAGES. Réchauffement climatique : comment les satellites permettent de surveiller l'état de la Terre","https://mobile.francetvinfo.fr/meteo/climat/en-images-rechauffement-climatique-comment-les-satellites-permettent-de-surveiller-l-etat-de-la-terre_5498169.html"
"False","True","Voile : Charles Caudrelier, vainqueur de la Route du Rhum, vise un trophée Jules-Verne cet hiver","https://mobile.francetvinfo.fr/les-jeux-olympiques/voile/voile-charles-caudrelier-vainqueur-de-la-route-du-rhum-vise-un-trophee-jules-verne-cet-hiver_5506350.html"
"False","True","""Poussin et l'amour"" : le peintre sensuel se dévoile au Musée des Beaux-Arts de Lyon","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/poussin-et-l-amour-le-peintre-sensuel-se-devoile-au-musee-des-beaux-arts-de-lyon_5506095.html"
"False","True","Affaire Adrien Quatennens : Clémentine Autain voudrait une ""charte"" commune à la Nupes","https://mobile.francetvinfo.fr/politique/adrien-quatennens/affaire-adrien-quatennens-clementine-autain-voudrait-une-charte-commune-a-la-nupes_5505909.html"
"False","True","Syrie : des milliers de Kurdes manifestent à Qamichli contre les frappes turques","https://mobile.francetvinfo.fr/monde/syrie/syrie-des-milliers-de-kurdes-manifestent-a-qamichli-contre-les-frappes-turques_5506134.html"
"False","True","Coupe du monde 2022 : la télévision chinoise censure les gens sans masque","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-la-television-chinoise-censure-les-gens-sans-masque_5506044.html"
"False","True","Honduras : plus de 600 policiers envoyés aux frontières dans le cadre de l'état d'urgence","https://mobile.francetvinfo.fr/monde/ameriques/honduras-plus-de-600-policiers-envoyes-aux-frontieres-dans-le-cadre-de-l-etat-d-urgence_5506287.html"
"False","True","Belgique-Maroc : des violences éclatent à Bruxelles après la défaite des Diables rouges lors de la Coupe du monde 2022","https://mobile.francetvinfo.fr/monde/europe/belgique/belgique-maroc-des-violences-eclatent-a-bruxelles-apres-la-defaite-des-diables-rouges-lors-de-la-coupe-du-monde-2022_5506215.html"
"False","True","Rixes entre bandes rivales : ""On note une évolution de la gravité des violences depuis une trentaine d'années"", constate un sociologue","https://mobile.francetvinfo.fr/faits-divers/rixes-entre-bandes-rivales-on-note-une-evolution-de-la-gravite-des-violences-depuis-une-trentaine-d-annees-constate-un-sociologue_5506266.html"
"False","True","L'Irak annonce avoir récupéré une fraction des 2,5 milliards de dollars volés au fisc, après un scandale de corruption","https://mobile.francetvinfo.fr/monde/proche-orient/irak/l-irak-annonce-avoir-recupere-une-fraction-des-2-5-milliards-de-dollars-voles-au-fisc-apres-un-scandale-de-corruption_5506359.html"
