"premium","picture","title","url"
"False","True","Présidentielle 2022 : Emmanuel Macron ne souhaite pas débattre avant le premier tour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-en-campagne-malgre-la-guerre-en-ukraine-20220307"
"False","False","Présidentielle 2022 : Emmanuel Macron veut supprimer la redevance télévisuelle en cas de réélection","https://www.lefigaro.fr/medias/presidentielle-2022-emmanuel-macron-veut-supprimer-la-redevance-televisuelle-en-cas-de-reelection-20220307"
"False","False","Sécurité, emploi, éducation, écologie... Le bilan d'Emmanuel Macron passé au crible","https://www.lefigaro.fr/elections/presidentielles/securite-emploi-education-ecologie-le-bilan-d-emmanuel-macron-passe-au-crible-20220306"
"True","True","Les Ukrainiens unis par l’esprit de résistance face à la Russie","https://www.lefigaro.fr/international/les-ukrainiens-unis-par-l-esprit-de-resistance-face-a-la-russie-20220307"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : les troupes russes au défi de l'occupation des zones conquises","https://www.lefigaro.fr/international/guerre-en-ukraine-les-troupes-russes-au-defi-de-l-occupation-des-zones-conquises-20220307"
"False","False","Ukraine : des combattants syriens recrutés par Moscou pour prendre Kiev, selon les États-Unis","https://www.lefigaro.fr/international/ukraine-des-combattants-syriens-recrutes-par-moscou-pour-prendre-kiev-selon-les-etats-unis-20220307"
"False","True","EN DIRECT - Guerre en Ukraine : Washington envoie 500 soldats supplémentaires en Europe","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-moscou-annonce-ouvrir-plusieurs-couloirs-humanitaires-20220307"
"False","False","REPORTAGE - En Ukraine, les femmes mobilisées sur tous les fronts","https://www.lefigaro.fr/international/en-ukraine-les-femmes-mobilisees-sur-tous-les-fronts-20220307"
"False","False","Guerre en Ukraine : plus de 1,7 million de réfugiés depuis le début de l'invasion russe","https://www.lefigaro.fr/international/guerre-en-ukraine-plus-de-1-7-million-de-refugies-depuis-le-debut-de-l-invasion-russe-20220307"
"False","False","REPORTAGE - Sous la menace des forces russes, Odessa se mobilise","https://www.lefigaro.fr/international/sous-la-menace-des-forces-russes-odessa-se-mobilise-20220307"
"True","True","Moscou menace de torpiller l’accord sur le nucléaire iranien","https://www.lefigaro.fr/international/moscou-menace-de-torpiller-l-accordsur-le-nucleaire-iranien-20220307"
"False","True","Guerre en Ukraine : les trois cartes pour suivre la situation militaire","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Paul Hudson: «Sanofi pourrait être le grand gagnant de l’ARN messager»","https://www.lefigaro.fr/societes/paul-hudson-sanofi-pourrait-etre-le-grand-gagnant-de-l-arn-messager-20220307"
"False","True","Présidentielle 2022 : la liste officielle des douze candidats","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-liste-des-pretendants-pour-la-course-a-l-elysee-20211004"
"False","False","Marine Le Pen: «Lettre aux Françaises»","https://www.lefigaro.fr/vox/politique/marine-le-pen-lettre-aux-francaises-20220307"
"False","False","Face à la guerre en Ukraine, Jean-Luc Mélenchon veut endosser le costume de Jaurès","https://www.lefigaro.fr/politique/face-a-la-guerre-melenchon-veut-endosser-le-costume-de-jaures-20220307"
"False","False","Présidentielle 2022 : Philippe Poutou décroche de justesse les 500 parrainages et sera donc candidat","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-philippe-poutou-decroche-de-justesse-les-500-parrainages-et-sera-donc-candidat-20220307"
"False","False","Marion Maréchal rejoint Reconquête!: «Éric Zemmour a davantage besoin d'une personnalité venue du centre droit que du RN»","https://www.lefigaro.fr/vox/politique/marion-marechal-rejoint-reconquete-eric-zemmour-a-davantage-besoin-d-une-personnalite-venue-du-centre-droit-que-du-rn-20220307"
"True","True","«J'ai enfin rejoint l'armée ukrainienne» : carnet de guerre d'un jeune étudiant parti combattre","https://www.lefigaro.fr/international/j-ai-enfin-rejoint-l-armee-ukrainienne-carnet-de-guerre-d-un-jeune-volontaire-de-la-legion-etrangere-20220307"
"False","True","Les importations d'énergie russe sont «essentielles» pour l'Europe, prévient Olaf Scholz","https://www.lefigaro.fr/conjoncture/les-importations-d-energie-russe-sont-essentielles-pour-l-europe-previent-scholz-20220307"
"False","False","Guerre en Ukraine : en France, le litre de gazole s'envole de 14 centimes en une semaine","https://www.lefigaro.fr/conso/guerre-en-ukraine-en-france-le-litre-de-gazole-s-envole-de-14-centimes-en-une-semaine-20220307"
"False","False","Carburants: quelle part de taxes dans le prix que vous payez à la pompe?","https://www.lefigaro.fr/economie/le-scan-eco/decryptage/comment-se-decompose-le-prix-des-carburants-20190918"
"True","True","La Balkanatolie ou la découverte d’un continent oublié entre l’Europe et l’Afrique","https://www.lefigaro.fr/sciences/la-balkanatolie-ou-la-decouverte-d-un-continent-oublie-entre-l-europe-et-l-afrique-20220307"
"False","True","Hollande a «déclenché la guerre au Mali» selon Mélenchon, «réécriture de l'histoire» dénonce Hidalgo","https://www.lefigaro.fr/elections/presidentielles/hollande-a-declenche-la-guerre-au-mali-selon-melenchon-reecriture-de-l-histoire-denonce-hidalgo-20220307"
"True","True","Le village suédois qui a dit oui aux déchets nucléaires","https://www.lefigaro.fr/conjoncture/le-village-suedois-qui-a-dit-oui-aux-dechets-nucleaires-20220307"
"True","True","À Taïwan, la guerre en Ukraine ravive le spectre d’une invasion chinoise","https://www.lefigaro.fr/international/a-taiwan-la-guerre-en-ukraine-ravive-le-spectre-d-une-invasion-chinoise-20220307"
"False","False","Une femme violée toutes les dix minutes au Brésil en 2021","https://www.lefigaro.fr/flash-actu/une-femme-violee-toutes-les-dix-minutes-au-bresil-en-2021-20220307"
"False","False","Espagne : l'ex-roi Juan Carlos préfère rester à Abou Dhabi","https://www.lefigaro.fr/flash-actu/espagne-l-ex-roi-juan-carlos-prefere-rester-a-abou-dhabi-20220307"
"False","False","Un homme jugé à Montpellier pour avoir voulu tuer toute sa famille","https://www.lefigaro.fr/flash-actu/un-homme-juge-a-montpellier-pour-avoir-voulu-tuer-toute-sa-famille-20220307"
"False","False","Présidentielle J-34: le candidat Macron entre dans l'arène, douze candidats sur la ligne de départ, Mélenchon et le costume de Jaurès","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-34-le-candidat-macron-entre-dans-l-arene-douze-candidats-sur-la-ligne-de-depart-melenchon-et-le-costume-de-jaures-20220307"
