"premium","picture","title","url"
"True","True","Elections en Turquie : dans un climat tendu, Erdogan face à la tentation incendiaire","https://www.lemonde.fr/international/article/2023/05/12/en-turquie-erdogan-face-a-la-tentation-incendiaire_6173024_3210.html"
"True","False","Pourquoi l’économie est un enjeu majeur de l’élection présidentielle en Turquie","https://www.lemonde.fr/international/article/2023/05/11/en-turquie-l-economie-constitue-un-enjeu-majeur-de-l-election-presidentielle_6172988_3210.html"
"True","False","« La défaite d’Erdogan à la présidentielle turque est secrètement souhaitée à Paris, Berlin ou Washington »","https://www.lemonde.fr/idees/article/2023/05/11/la-defaite-d-erdogan-a-la-presidentielle-turque-est-secretement-souhaitee-a-paris-berlin-ou-washington_6172871_3232.html"
"True","True","Industrie : Macron appelle à une « pause » dans la réglementation environnementale européenne","https://www.lemonde.fr/politique/article/2023/05/12/industrie-macron-appelle-a-une-pause-dans-la-reglementation-environnementale-europeenne_6173001_823448.html"
"False","True","Thaïlande : l’armée exclut un coup d’Etat après les élections législatives de dimanche","https://www.lemonde.fr/international/article/2023/05/12/thailande-l-armee-exclut-un-coup-d-etat-apres-les-elections-legislatives-de-dimanche_6173054_3210.html"
"True","True","Le bonus écologique va prendre en compte l’empreinte carbone dans l’industrie automobile","https://www.lemonde.fr/economie/article/2023/05/12/automobile-le-bonus-ecologique-va-prendre-en-compte-l-empreinte-carbone_6173042_3234.html"
"True","True","Guerre en Ukraine : l’armée russe dément toute « percée » de ses défenses par les forces ukrainiennes","https://www.lemonde.fr/international/live/2023/05/12/guerre-en-ukraine-en-direct-l-armee-russe-dement-toute-percee-de-ses-defenses-par-les-forces-ukrainiennes_6173036_3210.html"
"True","True","Aide alimentaire : un plan à 60 millions d’euros pour proposer des produits plus sains et durables","https://www.lemonde.fr/societe/article/2023/05/12/un-plan-de-60-millions-d-euros-pour-rendre-l-aide-alimentaire-plus-qualitative-et-durable_6173046_3224.html"
"True","True","Elisabeth Roudinesco : « En voulant fabriquer des enfants parfaits, on risque de fabriquer de la folie »","https://www.lemonde.fr/idees/article/2023/05/12/elisabeth-roudinesco-en-voulant-fabriquer-des-enfants-parfaits-on-risque-de-fabriquer-de-la-folie_6173032_3232.html"
"True","True","Avec « Zelda », Nintendo veut encore faire parler la puissance de ses franchises","https://www.lemonde.fr/economie/article/2023/05/12/avec-zelda-nintendo-veut-encore-faire-parler-la-puissance-de-ses-franchises_6173027_3234.html"
"False","True","Les manifestants d’ultradroite avaient-ils le droit de défiler masqués ?","https://www.lemonde.fr/les-decodeurs/article/2023/05/11/les-manifestants-d-ultradroite-avaient-ils-le-droit-de-defiler-masques_6172967_4355770.html"
"True","True","La première édition des Flammes récompense Aya Nakamura et Gazo","https://www.lemonde.fr/culture/article/2023/05/12/la-premiere-edition-des-flammes-recompense-aya-nakamura-et-gazo_6173048_3246.html"
"False","True","L’entreprise taïwanaise ProLogium choisit Dunkerque pour implanter sa première usine de batteries en Europe","https://www.lemonde.fr/economie-francaise/article/2023/05/12/l-entreprise-taiwanaise-prologium-choisit-dunkerque-pour-implanter-sa-premiere-usine-de-batteries-en-europe_6173010_1656968.html"
"False","False","Eurovision 2023 : Volodymyr Zelensky ne pourra pas s’exprimer durant la finale","https://www.lemonde.fr/culture/article/2023/05/12/eurovision-2023-volodymyr-zelensky-ne-pourra-pas-s-exprimer-durant-la-finale_6173045_3246.html"
"True","False","Londres brise un tabou en livrant pour la première fois des missiles à longue portée à l’Ukraine","https://www.lemonde.fr/international/article/2023/05/12/guerre-en-ukraine-londres-brise-un-tabou-en-livrant-pour-la-premiere-fois-des-missiles-longue-portee-a-kiev_6173018_3210.html"
"True","False","Face à la « grève » d’Adèle Haenel, le monde du cinéma partagé entre perplexité et admiration","https://www.lemonde.fr/culture/article/2023/05/12/face-a-la-greve-d-adele-haenel-le-monde-du-cinema-partage-entre-perplexite-et-admiration_6173019_3246.html"
"True","False","Mercato à France Inter : Charline Vanhoenacker arrête son émission quotidienne, Marc Fauvelle revient","https://www.lemonde.fr/actualite-medias/article/2023/05/12/mercato-a-france-inter-charline-vanhoenacker-arrete-son-emission-quotidienne-marc-fauvelle-revient_6173030_3236.html"
"False","False","NBA : Denver qualifié pour la finale de Conférence Ouest, Boston force un septième match à l’Est","https://www.lemonde.fr/sport/article/2023/05/12/nba-denver-qualifie-pour-la-finale-de-conference-ouest-boston-force-un-septieme-match-a-l-est_6173041_3242.html"
"False","False","Le FMI va prêter près de 2 milliards de dollars au Sénégal","https://www.lemonde.fr/afrique/article/2023/05/12/le-fmi-va-preter-pres-de-2-milliards-de-dollars-au-senegal_6173056_3212.html"
"True","False","Financement libyen : le PNF demande le renvoi en correctionnelle de Nicolas Sarkozy et de douze de ses proches","https://www.lemonde.fr/societe/article/2023/05/11/financement-libyen-le-parquet-national-financier-demande-le-renvoi-de-nicolas-sarkozy-et-douze-de-ses-proches-devant-le-tribunal-correctionnel_6172975_3224.html"
"False","False","Etats-Unis : la justice casse l’interdiction de vendre des pistolets aux jeunes Américains","https://www.lemonde.fr/international/article/2023/05/12/etats-unis-la-justice-leve-l-interdit-de-vendre-des-pistolets-aux-jeunes-americains_6173012_3210.html"
"True","True","La bataille sans fin de Bakhmout","https://www.lemonde.fr/international/article/2023/05/11/guerre-en-ukraine-a-bakhmout-une-bataille-d-attrition-sans-fin_6172873_3210.html"
"True","True","Après la démission du maire de Saint-Brevin, l’extrême droite et l’Etat pointés du doigt","https://www.lemonde.fr/politique/article/2023/05/11/demission-du-maire-de-saint-brevin-l-extreme-droite-et-l-etat-pointes-du-doigt_6172985_823448.html"
"True","True","Les Hauts-de-France veulent devenir la vallée européenne de la batterie électrique","https://www.lemonde.fr/economie/article/2023/05/11/les-hauts-de-france-se-revent-en-vallee-europeenne-de-la-batterie-electrique_6172876_3234.html"
"True","False","« La défaite d’Erdogan à la présidentielle turque est secrètement souhaitée à Paris, Berlin ou Washington »","https://www.lemonde.fr/idees/article/2023/05/11/la-defaite-d-erdogan-a-la-presidentielle-turque-est-secretement-souhaitee-a-paris-berlin-ou-washington_6172871_3232.html"
