"premium","picture","title","url"
"False","True","TEMOIGNAGES. Présidentielle : ils sont âgés de 19 à 25 ans et racontent pourquoi ils ont choisi l'action militante plutôt qu'un parti politique","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-presidentielle-ils-sont-ages-de-19-a-25-ans-et-racontent-pourquoi-ils-ont-choisi-l-action-militante-plutot-qu-un-parti-politique_5014706.html"
"False","True","DIRECT. Présidentielle : un dimanche à enjeu pour Jean-Luc Mélenchon, Eric Zemmour et Yannick Jadot","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-un-dimanche-a-enjeu-pour-jean-luc-melenchon-eric-zemmour-et-yannick-jadot_5047573.html"
"False","True","Présidentielle : Jean-Luc Mélenchon est ""pratiquement le seul qui a une tendance haussière"" dans les sondages, constate un politologue","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-est-pratiquement-le-seul-qui-a-une-tendance-haussiere-dans-les-sondages-constate-un-politologue_5047555.html"
"False","True","Présidentielle 2022 : Anne Hidalgo juge que la gauche peut ""rendre justice"" aux Français; en meeting à Toulouse","https://mobile.francetvinfo.fr/politique/anne-hidalgo/presidentielle-2022-anne-hidalgo-juge-que-la-gauche-peut-rendre-justice-aux-francais-en-meeting-a-toulouse_5046646.html"
"False","True","Guadeloupe : des manifestants perturbent une émission avec Marine Le Pen","https://la1ere.francetvinfo.fr/guadeloupe/marine-le-pen-invectivee-au-gosier-par-des-militants-nationalistes-1266000.html"
"False","True","VIDEO. Comment Vladimir Poutine a utilisé son ressentiment envers les Etats-Unis pour asseoir son pouvoir et ses rêves de conquêtes","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/video-comment-vladimir-poutine-a-utilise-son-ressentiment-envers-les-etats-unis-pour-asseoir-son-pouvoir-et-ses-reves-de-conquetes_5035276.html"
"False","True","Le batteur des Foo Fighters, Taylor Hawkins, avait consommé opiacés et antidépresseurs avant sa mort","https://mobile.francetvinfo.fr/culture/musique/rock/le-batteur-des-foo-fighters-taylor-hawkins-avait-consomme-opiaces-et-antidepresseurs-avant-sa-mort_5047558.html"
"False","True","Patinage artistique : ""Cette médaille, c'est la fin d'un cycle"", confessent Gabriella Papadakis et Guillaume Cizeron","https://mobile.francetvinfo.fr/sports/sports-d-hiver/gabriella-papadakis/patinage-artistique-cette-medaille-c-est-la-fin-d-un-cycle-confessent-gabriella-papadakis-et-guillaume-cizeron_5046808.html"
"False","True","Plainte de l'État contre Orpéa : un responsable syndical FO demande ""des condamnations"" et ""que l'argent soit récupéré""","https://mobile.francetvinfo.fr/sante/senior/plainte-de-l-etat-contre-orpea-un-responsable-syndical-fo-demande-des-condamnations-et-que-l-argent-soit-recupere_5046757.html"
"False","True","Birmanie : démonstration de force de la junte qui promet d'""anéantir"" les opposants","https://mobile.francetvinfo.fr/monde/birmanie/birmanie-demonstration-de-force-de-la-junte-qui-promet-d-aneantir-les-opposants_5047567.html"
