"premium","picture","title","url"
"False","True","Prix de l’électricité : pourquoi l’Union européenne est-elle pointée du doigt ?","https://www.cnews.fr/monde/2023-01-05/prix-de-lelectricite-pourquoi-lunion-europeenne-est-elle-pointee-du-doigt-1307798"
"False","True","Emmanuel Macron aux boulangers : «On va tout faire pour que la hausse de l'énergie soit raisonnable»","https://www.cnews.fr/france/2023-01-05/emmanuel-macron-aux-boulangers-va-tout-faire-pour-que-la-hausse-de-lenergie-soit"
"False","True","Crise énergétique dans la boulangerie : des aides insuffisantes ?","https://www.cnews.fr/videos/france/2023-01-05/crise-energetique-dans-la-boulangerie-des-aides-insuffisantes-1307531"
"False","True","Dordogne : un restaurant étoilé ferme ses portes à cause de l’inflation","https://www.cnews.fr/videos/france/2023-01-05/dordogne-un-restaurant-etoile-ferme-ses-portes-cause-de-linflation-1307522"
"False","True","Deux-Sèvres : exclu définitivement de son collège, un adolescent y revient et agresse une enseignante","https://www.cnews.fr/faits-divers/2023-01-05/deux-sevres-exclu-definitivement-de-son-college-un-adolescent-y-revient-et"
"False","True","Paris : Gérald Darmanin demande l'interdiction d'une marche identitaire prévue samedi","https://www.cnews.fr/france/2023-01-05/paris-gerald-darmanin-demande-linterdiction-dune-marche-identitaire-prevue-samedi"
"False","True","Paris : les policiers ouvrent le feu pour arrêter un homme après un refus d'obtempérer","https://www.cnews.fr/france/2023-01-04/paris-les-policiers-ouvrent-le-feu-pour-arreter-un-homme-apres-un-refus"
"False","True","Besançon : désespérés face à la violence dans leur quartier, des habitants écrivent à Emmanuel Macron","https://www.cnews.fr/videos/france/2023-01-05/besancon-desesperes-face-la-violence-dans-leur-quartier-des-habitants"
"False","True","«Arnaque au rétroviseur» : quelle est cette escroquerie dont il faut se méfier ?","https://www.cnews.fr/france/2023-01-04/arnaque-au-retroviseur-quelle-est-cette-escroquerie-dont-il-faut-se-mefier-1307222"
"False","True","Miss Univers : tout savoir sur Floriane Bascou, qui représentera la France lors du concours aux Etats-Unis","https://www.cnews.fr/divertissement/2023-01-04/miss-univers-tout-savoir-sur-floriane-bascou-qui-representera-la-france"
"False","True","Qui sont Christine et Gilbert, les nouveaux venus de «Scènes de ménages» ?","https://www.cnews.fr/divertissement/2023-01-03/qui-sont-christine-et-gilbert-les-nouveaux-venus-de-scenes-de-menages"
"False","True","Les Etats-Unis et la Corée du Sud se préparent à une «utilisation de l'arme nucléaire» par la Corée du Nord","https://www.cnews.fr/monde/2023-01-03/les-etats-unis-et-la-coree-du-sud-se-preparent-une-utilisation-de-larme-nucleaire"
"False","True","Vers un retour en force des gilets jaunes ce samedi ?","https://www.cnews.fr/videos/france/2023-01-04/vers-un-retour-en-force-des-gilets-jaunes-ce-samedi-1307090"
"False","True","RATP : un préavis de grève déposé pour la journée du 13 janvier","https://www.cnews.fr/france/2023-01-05/ratp-un-preavis-de-greve-depose-pour-la-journee-du-13-janvier-1307723"
