"premium","picture","title","url"
"False","True","69 départements en vigilance orange, 15 restent en vigilance rouge...","https://www.20minutes.fr/societe/3326591-20220718-canicule-direct-vers-journee-plus-chaude-histoire-france"
"False","True","Le zoo du Bassin d’Arcachon contraint d’évacuer ses animaux","https://www.20minutes.fr/societe/3326815-20220718-incendies-gironde-zoo-bassin-arcachon-contraint-evacuer-animaux"
"False","True","Erdogan menace de nouveau de « geler » l’adhésion de la Suède et de la Finlande à l’Otan…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","Un incendie perturbe le trafic de l’aéroport de Lyon Saint-Exupéry","https://www.20minutes.fr/faits_divers/3326755-20220718-lyon-incendie-declare-aeroport-saint-exupery-perturbe-trafic"
"False","True","Canicule, dôme… Notre lexique météo spécial fortes chaleurs","https://www.20minutes.fr/planete/3324419-20220713-canicule-plume-dome-lexique-meteo-special-fortes-chaleurs"
"False","True","« J’espère que Caroline Cayeux regarde l'émission tous les samedis », sourit Kam Hugh","https://www.20minutes.fr/arts-stars/culture/3326743-20220718-espere-caroline-cayeux-regarde-drag-race-france-tous-samedis-sourit-kam-hugh"
"False","True","Les actionnaires salariés et ex-salariés d'EDF vont porter plainte contre l'Etat","https://www.20minutes.fr/societe/3326735-20220718-edf-actionnaires-salaries-anciens-salaries-groupe-vont-porter-plainte-contre-etat"
"False","True","Sable, sel, chlore… Les ingrédients de l'été sont-ils vraiment les alliés de nos vies sexuelles ?","https://www.20minutes.fr/societe/3320971-20220718-sable-sel-chlore-ingredients-vraiment-allies-vies-sexuelles"
"False","True","Les importations de Gaz d'Azerbaïdjan vont doubler en UE","https://www.20minutes.fr/monde/3326795-20220718-guerre-ukraine-union-europeenne-veut-doubler-importations-gaz-azerbaidjan-affranchir-russes"
"False","True","Les importations de Gaz d'Azerbaïdjan vont doubler en UE","https://www.20minutes.fr/monde/3326795-20220718-guerre-ukraine-union-europeenne-veut-doubler-importations-gaz-azerbaidjan-affranchir-russes"
"False","True","Le chef de l’armée britannique dément les rumeurs sur la santé de Poutine","https://www.20minutes.fr/monde/russie/3326723-20220718-russie-vladimir-poutine-mauvaise-sante-affirme-chef-armee-britannique"
