"premium","picture","title","url"
"True","True","«Priez pour lui quand même...» : le pape François affaibli, le Vatican entre tristesse et spéculations","https://www.leparisien.fr/societe/pape-vacillant-et-curie-aux-aguets-le-vatican-baigne-dans-une-ambiance-fin-de-regne-02-10-2022-WXM2OBQYPFEQHD2PVJSDBKSELM.php"
"False","True","Réforme des retraites : la CFDT participera aux concertations mais pas question de reculer à 65 ans, prévient Berger","https://www.leparisien.fr/economie/reforme-des-retraites-la-cfdt-participera-aux-concertations-mais-pas-question-de-reculer-a-65-ans-previent-berger-02-10-2022-WYWEO7EPLJF7FNOBACE4BVQQAM.php"
"False","True","Marseille : un jeune homme tué par balle, deux autres blessés","https://www.leparisien.fr/faits-divers/marseille-un-jeune-homme-tue-par-balle-deux-autres-blesses-02-10-2022-RHY4HPIBRVCHHKN5A3L26FVDK4.php"
"True","True","Vladimir Poutine, un dirigeant affaibli militairement et diplomatiquement","https://www.leparisien.fr/international/guerre-en-ukraine-vladimir-poutine-un-dirigeant-affaibli-militairement-et-diplomatiquement-01-10-2022-J42IJR7DQJE6JI6T6IYD6SS72E.php"
"False","True","DIRECT. Guerre en Ukraine : Zelensky promet aux soldats russes d'être «tués un par un» tant que Poutine sera au pouvoir","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-promet-aux-soldats-russes-detre-tues-un-par-un-tant-que-poutine-sera-au-pouvoir-02-10-2022-C3SKUWU4EBD6XCKYPPBJJPI6GQ.php"
"False","True","Le dirigeant de la Tchétchénie appelle la Russie à utiliser «des armes nucléaires de faible puissance» en Ukraine","https://www.leparisien.fr/international/guerre-en-ukraine-le-dirigeant-de-la-tchetchenie-ramzan-kadyrov-appelle-a-utiliser-des-armes-nucleaires-de-faible-puissance-02-10-2022-Q2ZYVCUDYFBVPINL3SITNZKBCM.php"
"False","True","Indonésie : plus de 170 morts après des violences dans un stade de foot","https://www.leparisien.fr/faits-divers/indonesie-pres-de-130-morts-dans-des-violences-apres-un-match-de-foot-02-10-2022-FATN7GAAMNDFBAH73NU3VP2NNU.php"
"True","True","Quelles sont les meilleures villes où passer sa retraite ? Notre classement exclusif","https://www.leparisien.fr/societe/ou-passer-sa-retraite-en-france-notre-classement-exclusif-des-villes-ou-bien-vieillir-01-10-2022-RAHQ2HIRNBHXROH3534IDNZUPM.php"
"True","True","Où passer votre retraite en France ? Faites votre choix avec notre simulateur personnalisé","https://www.leparisien.fr/societe/ou-passer-votre-retraite-en-france-faites-votre-choix-avec-notre-simulateur-personnalise-01-10-2022-HXYIEUSY6NEMXJCAUQ5R6P2ZJA.php"
"True","True","«La voiture électrique, on y va plein pot» : entretien inédit entre Carlos Tavares et Luca de Meo, les patrons de Stellantis et Renault","https://www.leparisien.fr/economie/la-voiture-electrique-on-y-va-plein-pot-entretien-inedit-entre-carlos-tavares-et-luca-de-meo-les-patrons-de-stellantis-et-renault-01-10-2022-53YYI6KH3ZEGZOT25CMSIT7N5Q.php"
