"premium","picture","title","url"
"False","False","Meurtre de Karine Esquivillon","https://www.bfmtv.com/police-justice/disparition-de-karine-esquivillon_DN-202306140543.html"
"False","False","Mbappé sur le départ du PSG?","https://rmcsport.bfmtv.com/football/kylian-mbappe_DN-202108310526.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Emplois, fausses infos, risque de révolte: faut-il avoir peur de l'intelligence artificielle?","https://www.bfmtv.com/tech/intelligence-artificielle/emplois-fausses-infos-risque-de-revolte-faut-il-avoir-peur-de-l-intelligence-artificielle_GN-202306120377.html"
"False","True","Armada 2023: les plus belles images de la Grande Parade à Rouen","https://www.bfmtv.com/normandie/armada/armada-2023-les-plus-belles-images-de-la-grande-parade-a-rouen_AV-202306180257.html"
"False","False","Armada 2023 à Rouen","https://www.bfmtv.com/normandie/armada-2023-a-rouen_DN-202304200431.html"
"False","True","Mercato: la petite phrase de Mbappé qui laisse un espoir au PSG ?","https://rmcsport.bfmtv.com/football/transferts/mercato-la-petite-phrase-de-mbappe-qui-laisse-un-espoir-au-psg_AV-202306180218.html"
"False","True","EN DIRECT - MotoGP (Allemagne): Jorge Martin s'impose au bout du suspense, Zarco encore sur le podium","https://rmcsport.bfmtv.com/auto-moto/moto/en-direct-moto-gp-allemagne-bagnaia-vise-une-quatrieme-victoire-zarco-reve-du-podium_LN-202306180227.html"
"False","True","Orages: 39 départements désormais placés en vigilance orange","https://www.bfmtv.com/meteo/intemperies/orages-39-departements-desormais-places-en-vigilance-orange_AN-202306180201.html"
"False","True","Séisme dans l'Ouest: le maire de La Laigne salue ""l'élan de solidarité"" dans la commune","https://www.bfmtv.com/meteo/intemperies/seisme-dans-l-ouest-le-maire-de-la-laigne-salue-l-elan-de-solidarite-dans-la-commune_AV-202306180280.html"
"False","True","Jean-Luc Mélenchon appelle la Nupes à présenter une liste commune aux élections européennes","https://www.bfmtv.com/politique/la-france-insoumise/jean-luc-melenchon-appelle-la-nupes-de-presenter-une-liste-commune-aux-elections-europeennes_AN-202306180251.html"
"False","False","Lyon-Turin: Jean-Luc Mélenchon dénonce un projet ""monstrueux""","https://www.bfmtv.com/politique/la-france-insoumise/lyon-turin-jean-luc-melenchon-denonce-un-projet-monstrueux_AV-202306180228.html"
"False","True","François Bayrou aurait ""adoré"" être Premier ministre mais s'estime ""hors-jeu""","https://www.bfmtv.com/politique/francois-bayrou-aurait-adore-etre-premier-ministre-mais-s-estime-hors-jeu_AN-202306180232.html"
"False","True","Pour Olivier Dussopt, dans certains métiers, ""la France ne fonctionnerait pas sans l'immigration""","https://www.bfmtv.com/politique/la-republique-en-marche/pour-olivier-dussopt-dans-certains-metiers-la-france-ne-fonctionnerait-pas-sans-l-immigration_AD-202306180243.html"
"False","True","Sécheresse: 40 jours sans une goutte de pluie en Alsace, un record depuis 54 ans","https://www.bfmtv.com/alsace/secheresse-40-jours-sans-une-goutte-de-pluie-en-alsace-un-record-depuis-54-ans_AV-202306180193.html"
"False","True","Comment le dérèglement climatique multiplie les turbulences à bord des avions","https://www.bfmtv.com/sciences/comment-le-dereglement-climatique-multiplie-les-turbulences-a-bord-des-avions_AN-202306120567.html"
