"premium","picture","title","url"
"False","True","Retraites : qu’est-ce que l’article 47-1, l’autre arme constitutionnelle du gouvernement pour faire passer la réforme ?","https://www.cnews.fr/france/2023-01-23/retraites-quest-ce-que-larticle-47-1-lautre-arme-constitutionnelle-du-gouvernement"
"False","True","Retraites : revenir sur les 64 ans «serait renoncer au retour à l'équilibre» du système, estime Olivier Dussopt","https://www.cnews.fr/france/2023-01-23/retraites-revenir-sur-les-64-ans-serait-renoncer-au-retour-lequilibre-du-systeme"
"False","True","Réforme des retraites : les oppositions plaident pour le référendum","https://www.cnews.fr/videos/france/2023-01-23/reforme-des-retraites-les-oppositions-plaident-pour-le-referendum-1313937"
"False","True","Réforme des retraites : Philippe Martinez envisage des journées de mobilisation pendant les vacances de février","https://www.cnews.fr/france/2023-01-22/reforme-des-retraites-philippe-martinez-envisage-des-journees-de-mobilisation"
"False","True","Crise au PS : tout savoir sur Nicolas Mayer-Rossignol, qui conteste l’élection d’Olivier Faure","https://www.cnews.fr/france/2023-01-23/crise-au-ps-tout-savoir-sur-nicolas-mayer-rossignol-qui-conteste-lelection"
"False","True","Inflation : les boulangers manifestent contre l’envolée des prix de l’énergie","https://www.cnews.fr/france/2023-01-23/inflation-les-boulangers-manifestent-contre-lenvolee-des-prix-de-lenergie-1313844"
"False","True","Île-de-France : que faut-il attendre des assises du financement des transports en commun ?","https://www.cnews.fr/france/2023-01-23/ile-de-france-que-faut-il-attendre-des-assises-du-financement-des-transports-en"
"False","True","Inflation : Michel-Edouard Leclerc prévoit un pic entre avril et juin","https://www.cnews.fr/france/2023-01-22/inflation-michel-edouard-leclerc-prevoit-un-pic-entre-avril-et-juin-1313676"
"False","True","Réforme des retraites : voici comment est calculé un «trimestre»","https://www.cnews.fr/france/2023-01-22/reforme-des-retraites-voici-comment-est-calcule-un-trimestre-1313154"
"False","True","Perreo : quelle est cette danse sulfureuse qui cartonne chez les jeunes mais inquiète les parents ?","https://www.cnews.fr/insolite/2023-01-18/perreo-quelle-est-cette-danse-sulfureuse-qui-cartonne-chez-les-jeunes-mais"
"False","True","Chat coupé en deux par un TGV à Paris : la polémique enfle","https://www.cnews.fr/france/2023-01-21/chat-coupe-en-deux-par-un-tgv-paris-la-polemique-enfle-1313409"
"False","True","France-Espagne, Mondial de Handball : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-01-21/france-espagne-mondial-de-handball-quelle-heure-et-sur-quelle-chaine-1313391"
"False","True","Réforme des retraites : un amendement pour revenir sur les 35 heures","https://www.cnews.fr/france/2023-01-22/reforme-des-retraites-un-amendement-pour-revenir-sur-les-35-heures-1313790"
