"premium","picture","title","url"
"True","True","Guerre en Ukraine : les attaques contre l’environnement sont devenues des armes à part entière","https://www.lemonde.fr/international/article/2023/06/22/guerre-en-ukraine-les-attaques-contre-l-environnement-sont-devenues-des-armes-a-part-entiere_6178667_3210.html"
"True","False","La crainte d’un désastre environnemental en Ukraine après la destruction du barrage de Kakhovka","https://www.lemonde.fr/planete/article/2023/06/08/apres-la-destruction-du-barrage-de-kakhovka-la-crainte-d-un-desastre-environnemental_6176667_3244.html"
"True","False","La contre-offensive ukrainienne patine face à l’armée russe","https://www.lemonde.fr/international/article/2023/06/22/la-contre-offensive-ukrainienne-patine-face-a-une-armee-russe-mieux-coordonnee_6178712_3210.html"
"True","True","Le trafic de drogues au cœur de la « stratégie » des grandes groupes criminels internationaux en France","https://www.lemonde.fr/societe/article/2023/06/22/comment-le-trafic-de-drogues-est-devenu-une-matrice-criminelle_6178662_3224.html"
"True","True","En Russie, le journaliste américain Evan Gershkovich, accusé d’espionnage, reste en détention","https://www.lemonde.fr/international/live/2023/06/22/guerre-en-ukraine-en-direct-kiev-recoit-60-milliards-d-euros-supplementaires-pour-reconstruire-son-economie-apres-la-conference-internationale_6178679_3210.html"
"False","True","Au lendemain de l’explosion dans le 5e arrondissement de Paris, une origine toujours inconnue et une personne portée disparue","https://www.lemonde.fr/societe/article/2023/06/22/effondrement-d-un-immeuble-a-paris-une-personne-toujours-portee-disparue-six-blesses-graves_6178758_3224.html"
"True","True","Dans des grandes villes dirigées par EELV, les ambitions écologiques se heurtent aux urgences quotidiennes","https://www.lemonde.fr/politique/article/2023/06/22/transition-ecologique-les-ambitions-contrariees-des-municipalites-vertes_6178733_823448.html"
"False","True","Les recherches pour retrouver le sous-marin « Titan » se poursuivent, malgré l’épuisement redouté des réserves d’oxygène","https://www.lemonde.fr/planete/article/2023/06/22/titan-les-recherches-pour-retrouver-le-sous-marin-disparu-entrent-dans-une-phase-decisive_6178698_3244.html"
"True","True","Dans la métropole du Grand Paris, le retour en grâce du pavillon de banlieue","https://www.lemonde.fr/economie/article/2023/06/22/dans-la-metropole-du-grand-paris-le-pavillon-de-banlieue-devient-la-solution_6178668_3234.html"
"True","True","Les leçons de la débâcle de la gauche radicale espagnole","https://www.lemonde.fr/idees/article/2023/06/22/les-lecons-de-la-debacle-de-la-gauche-radicale-espagnole_6178745_3232.html"
"True","True","La Slovénie, ce pays qui a interdit les néonicotinoïdes pour sauver les abeilles","https://www.lemonde.fr/planete/article/2023/06/22/la-slovenie-ce-pays-ou-les-abeilles-sont-reines_6178742_3244.html"
"False","True","Elon Musk et Mark Zuckerberg se défient mutuellement, et semi-ironiquement, à un combat de MMA","https://www.lemonde.fr/pixels/article/2023/06/22/elon-musk-et-mark-zuckerberg-se-defient-mutuellement-a-un-combat-de-mma_6178737_4408996.html"
"True","True","Comment l’UE investit déjà dans des intelligences artificielles à « haut risque » pour contrôler ses frontières","https://www.lemonde.fr/pixels/article/2023/06/22/ai-act-comment-l-union-europeenne-investit-deja-dans-des-intelligences-artificielles-a-haut-risque-pour-controler-ses-frontieres_6178669_4408996.html"
"True","False","Le réchauffement climatique s’aggrave et le trésor des données de Météo-France reste encore inaccessible","https://www.lemonde.fr/les-decodeurs/article/2023/06/21/face-au-rechauffement-climatique-le-tresor-encore-inaccessible-des-donnees-de-meteo-france_6178606_4355770.html"
"False","False","La Martinique se prépare à l’arrivée de la tempête tropicale Bret, 11 départements de la métropole en vigilance orange orages","https://www.lemonde.fr/planete/article/2023/06/22/meteo-france-place-onze-departements-en-vigilance-orange-aux-orages-la-martinique-en-alerte-cyclone_6178727_3245.html"
"True","False","Des changements se dessinent dans le « pacte enseignant » pour les lycées professionnels","https://www.lemonde.fr/societe/article/2023/06/22/des-changements-se-dessinent-dans-le-pacte-enseignant-pour-les-lycees-professionnels_6178759_3224.html"
"False","False","Dans l’Oise, l’usage de l’eau restreint dans de nouveaux secteurs en raison de la sécheresse","https://www.lemonde.fr/climat/article/2023/06/22/secheresse-de-nouveaux-secteurs-de-l-oise-places-en-situation-de-crise_6178725_1652612.html"
"False","False","Sainte-Soline : cinq manifestants interpellés trois mois après la manifestation contre les mégabassines","https://www.lemonde.fr/societe/article/2023/06/22/sainte-soline-cinq-manifestants-interpelles-trois-mois-apres_6178749_3224.html"
"True","False","Cet été, l’avion sera très prisé","https://www.lemonde.fr/economie/article/2023/06/22/tourisme-l-avion-sera-tres-prise-cet-ete_6178735_3234.html"
"False","False","Avec la Semaine olympique de l’e-sport, le Comité international olympique tente de séduire le jeune public","https://www.lemonde.fr/pixels/article/2023/06/22/avec-la-semaine-olympique-de-l-e-sport-le-comite-international-olympique-tente-de-seduire-le-jeune-public_6178694_4408996.html"
"True","False","Le maire de Toulouse et quatre de ses adjoints agressés en marge de la manifestation en soutien aux Soulèvements de la Terre","https://www.lemonde.fr/politique/article/2023/06/22/le-maire-de-toulouse-et-quatre-de-ses-adjoints-agresses-en-marge-de-la-manifestation-en-soutien-aux-soulevements-de-la-terre_6178757_823448.html"
"True","True","« C’est sa femme, il fait ce qu’il veut avec » : comment Dominique P. a livré son épouse, qu’il droguait, aux viols d’au moins 51 hommes","https://www.lemonde.fr/societe/article/2023/06/20/c-est-sa-femme-il-fait-ce-qu-il-veut-avec-comment-dominique-p-a-livre-son-epouse-qu-il-droguait-aux-viols-d-au-moins-51-hommes_6178465_3224.html"
"True","True","Au moment de l’explosion dans le 5ᵉ arrondissement de Paris : « Un grand boum dans la poitrine »","https://www.lemonde.fr/societe/article/2023/06/22/un-grand-boum-dans-la-poitrine-une-explosion-un-immeuble-effondre-et-une-trentaine-de-blesses-a-paris_6178655_3224.html"
"True","True","La contre-offensive ukrainienne patine face à l’armée russe","https://www.lemonde.fr/international/article/2023/06/22/la-contre-offensive-ukrainienne-patine-face-a-une-armee-russe-mieux-coordonnee_6178712_3210.html"
"False","False","La démocratie parlementaire toujours à la peine","https://www.lemonde.fr/idees/article/2023/06/22/la-democratie-parlementaire-toujours-a-la-peine_6178706_3232.html"
"True","True","« L’indice des prix à la consommation est le pire des indicateurs, à l’exception de tous les autres »","https://www.lemonde.fr/idees/article/2023/06/22/l-indice-des-prix-a-la-consommation-est-le-pire-des-indicateurs-a-l-exception-de-tous-les-autres_6178683_3232.html"
"True","True","« Après quarante années de violences ininterrompues, le Moyen-Orient s’adonne à une frénésie de conversations politiques »","https://www.lemonde.fr/idees/article/2023/06/22/apres-quarante-annees-de-violences-ininterrompues-le-moyen-orient-s-adonne-a-une-frenesie-de-conversations-politiques_6178676_3232.html"
