"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l'on sait des ""camps"" où la Russie est accusée de déplacer de force des Ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-camps-ou-la-russie-est-accusee-de-deplacer-de-force-des-ukrainiens_5134009.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""J’avais les mains attachées en permanence dans le dos"", confie un Ukrainien déporté en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-javais-les-mains-attachees-en-permanence-dans-le-dos-confie-un-ukrainien-deporte-en-russie_5133796.html"
"False","True","DIRECT. La victoire de l'Ukraine à l'Eurovision montre ""l'immense soutien public"" dont bénéficie le pays attaqué par la Russie, selon l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-victoire-du-pays-a-l-eurovision-montre-l-immense-soutien-public-selon-l-otan_5139661.html"
"False","True","VIDEO. Guerre en Ukraine : à Kharkiv, un nouveau revers de l'armée russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-kharkiv-un-nouveau-revers-de-l-armee-russe_5138752.html"
"False","True","Remaniement : ""Ce n'est pas le pays qui est machiste, c'est sa classe politique"", dénonce l'ex-Première ministre Edith Cresson","https://mobile.francetvinfo.fr/societe/droits-des-femmes/remaniement-ce-n-est-pas-le-pays-qui-est-machiste-c-est-sa-classe-politique-denonce-l-ex-premiere-ministre-edith-cresson_5139646.html"
"False","True","Orages : Météo France place six départements du nord-ouest de l’Hexagone en vigilance orange","https://mobile.francetvinfo.fr/meteo/inondations/orages-meteo-france-place-six-departements-du-nord-ouest-de-lhexagone-en-vigilance-orange_5139616.html"
"False","True","Etats-Unis : dix morts dans une tuerie à Buffalo, dans l'Etat de New York, le FBI privilégie la piste ""raciale""","https://mobile.francetvinfo.fr/monde/usa/etats-unis-dix-morts-dans-une-tuerie-raciste-a-buffalo-dans-l-etat-de-new-york-le-fbi-privilegie-la-piste-raciale_5139595.html"
"False","True","Covid-19 : en Chine, la ville de Shanghai annonce une réouverture ""par étapes"" des commerces, après plus d'un mois de confinement drastique","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/covid-19-en-chine-la-ville-de-shanghai-annonce-une-reouverture-par-etapes-des-commerces-apres-plus-d-un-mois-de-confinement-drastique_5139634.html"
"False","True","VIDEO. Journée contre l'homophobie : ""Il y avait de la prison, des amendes très lourdes"", raconte un des derniers condamnés pour homosexualité en France","https://mobile.francetvinfo.fr/societe/lgbt/video-journee-contre-l-homophobie-il-y-avait-de-la-prison-des-amendes-tres-lourdes-raconte-un-des-derniers-condamnes-pour-homosexualite-en-france_5120194.html"
"False","True","Astronomie : on vous dit tout sur l'éclipse totale de Lune visible dans la nuit de dimanche à lundi","https://mobile.francetvinfo.fr/sciences/astronomie/astronomie-on-vous-dit-tout-sur-l-eclipse-totale-de-lune-visible-dans-la-nuit-de-dimanche-a-lundi_5136229.html"
"False","True","#MeToo‌ : ""Homme violent"" ou ""homme de son temps"", un musée de Barcelone débat du rapport aux femmes de Pablo Picasso","https://mobile.francetvinfo.fr/culture/arts-expos/pablo-picasso/metoo-homme-violent-ou-homme-de-son-temps-un-musee-de-barcelone-debat-du-rapport-aux-femmes-de-pablo-picasso_5138455.html"
"False","True","MotoGP : Francesco Bagnaia décroche la pole au Mans, Fabio Quartararo et Johann Zarco en embuscade","https://mobile.francetvinfo.fr/sports/auto-moto/moto/motogp-fabio-quartararo-4e-temps-avec-johann-zarco-en-deuxieme-ligne-au-gp-de-france-la-pole-pour-francesco-bagnaia_5138332.html"
"False","True","Champions Cup : pourquoi le match entre le Racing 92 et La Rochelle est-il délocalisé à Lens ?","https://mobile.francetvinfo.fr/sports/rugby/racing-92/champions-cup-pourquoi-le-match-entre-le-racing-92-et-la-rochelle-est-il-delocalise-a-lens_5138512.html"
