"premium","picture","title","url"
"False","True","Le point sur la polémique qui oppose Pap Ndiaye à CNews et Europe 1","https://www.20minutes.fr/arts-stars/medias/4045137-20230711-point-polemique-oppose-pap-ndiaye-medias-cnews-europe-1-qualifies-extreme-droite"
"False","True","La SNCF interrompt plusieurs axes de circulation en Auvergne-Rhône-Alpes et dans l'Est","https://www.20minutes.fr/societe/4045185-20230711-orages-sncf-interrompt-plusieurs-axes-circulation-auvergne-rhone-alpes-grand"
"False","True","La polémique autour d’Izïa reflète la « crispation délirante que connaît la France »","https://www.20minutes.fr/arts-stars/culture/musique/4045149-20230711-propos-izia-contre-macron-tradition-francaise-pendre-mannequin-effigie-president"
"False","True","La Bretagne a produit un tiers de l’électricité qu’elle a consommée","https://www.20minutes.fr/planete/4045187-20230711-bretagne-record-region-produit-tiers-electricite-consommee"
"False","True","Le procureur de la République va communiquer sur l'avancée des recherches","https://www.20minutes.fr/faits_divers/4045119-20230711-disparition-petit-emile-direct-autorites-misent-dispositif-recherche-plus-cible-selectif"
"False","True","A un an des Jeux, Claude Onesta cristallise les tensions","https://www.20minutes.fr/sport/jo_2024/4045194-20230711-jo-paris-2024-an-jeux-tensions-plus-plus-vives-entre-claude-onesta-dtn"
"False","True","Alaphilippe fait la jonction avec la tête de la course......","https://www.20minutes.fr/sport/cyclisme/4045041-20230711-tour-france-2023-direct-apres-journee-repos-baroudeurs-devraient-lacher-chevaux-suivez-10e-etape"
"False","True","« Il n’y a pas eu de niveau de risque aussi élevé depuis 2014 »","https://www.20minutes.fr/societe/4045167-20230711-orages-niveau-risque-aussi-eleve-depuis-2014"
"False","True","Volodymyr Zelensky est arrivé à Vilnius pour le sommet de l'Otan...","https://www.20minutes.fr/monde/ukraine/4045102-20230711-guerre-ukraine-direct-kiev-met-pression-dirigeants-pays-otan-reunis-vilnius"
"False","True","Les enjeux capitaux du sommet de l’Otan à Vilnius","https://www.20minutes.fr/monde/ukraine/4045045-20230711-otan-adhesion-suede-ukraine-enjeux-capitaux-sommet-vilnius"
"False","True","Poutine a rencontré Prigojine après sa mutinerie avortée","https://www.20minutes.fr/monde/4045097-20230711-guerre-ukraine-poutine-rencontre-prigojine-moscou-apres-mutinerie-avortee"
"False","True","Kiev avance sur Bakhmout, l’Otan sous tension avant son sommet","https://www.20minutes.fr/monde/ukraine/4045006-20230710-guerre-ukraine-kiev-avance-bakhmout-otan-sous-tension-avant-sommet"
"False","True","Les guerres du XXe siècle ont « éloigné » l’humain de son environnement","https://www.20minutes.fr/planete/environnement/4044393-20230710-comment-guerres-xxe-siecle-eloigne-humain-propre-environnement"
"False","True","Il n’y a aucune « Mission : Impossible » pour Tom Cruise, vraiment !","https://www.20minutes.fr/arts-stars/cinema/4044403-20230711-pourquoi-mission-impossible-dead-reckoning-encore-meilleur-esperait"
"False","True","Pourquoi les femmes sont-elles moins bien payées que les hommes ?","https://www.20minutes.fr/economie/4040699-20230711-salaires-pourquoi-femme-gagne-moins-homme-france"
"False","True","De nouvelles éruptions en Islande attirent des touristes intrépides","https://www.20minutes.fr/planete/4045130-20230711-islande-lave-orange-pure-comme-soleil-attire-touristes-intrepides"
"False","True","24 heures","https://www.20minutes.fr/societe/diaporama-4044968-images-fetes-san-fermin-500e-jour-guerre-ukraine-baignade-seine-paris"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","L’affaire de « La disparue du Vatican » s'oriente vers la piste familiale","https://www.20minutes.fr/monde/italie/4045182-20230711-disparue-vatican-affaire-rebondit-vers-piste-drame-familial"
"False","True","Un responsable taliban pense que Twitter protège la liberté d'expression","https://www.20minutes.fr/monde/afghanistan/4045197-20230711-twitter-meilleur-garant-liberte-expression-selon-responsable-taliban"
"False","True","Joao Felix et l'Atlético pas loin du divorce ...","https://www.20minutes.fr/sport/football/4044893-20230710-mercato-direct-temps-parte-leonardo-dezingue-mbappe-suivez-toutes-infos-transferts"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Racontez-nous vos plus cocasses anecdotes de sexe au camping","https://www.20minutes.fr/societe/4045148-20230711-vacances-racontez-plus-torrides-cocasses-anecdotes-sexe-camping"
"False","True","« Ils ne veulent plus travailler… » Des restos forcés de revoir leurs horaires","https://www.20minutes.fr/societe/4043346-20230711-veulent-plus-travailler-restaurants-obliges-adapter-planning-faute-recrutement"
"False","True","22 départements de l'est de la France en vigilance orange","https://www.20minutes.fr/planete/4045098-20230711-canicule-10-departements-france-vigilance-orange"
"False","True","A Angers, le Raid neutralise un homme qui menaçait de se faire exploser","https://www.20minutes.fr/faits_divers/4045126-20230711-angers-menacait-faire-exploser-raid-neutralise"
"False","True","Décès d’un septuagénaire frappé après avoir demandé de faire moins de bruit","https://www.20minutes.fr/faits_divers/faits-divers-lille/4045176-20230711-nord-deces-septuagenaire-agresse-devant-chez-trois-suspects-mis-examen"
"False","True","L’affaire de la « disparue du Vatican » rebondit vers la piste familiale","https://www.20minutes.fr/monde/italie/4045182-20230711-disparue-vatican-affaire-rebondit-vers-piste-drame-familial"
"False","True","Disparition d'Emile EN DIRECT : Les autorités misent sur un dispositif de…","https://www.20minutes.fr/faits_divers/4045119-20230711-disparition-petit-emile-direct-autorites-misent-dispositif-recherche-plus-cible-selectif"
"False","True","« Ce village a la poisse », l’espoir quitte les bénévoles","https://www.20minutes.fr/faits_divers/4045040-20230710-disparition-petit-emile-village-poisse-espoir-quitte-benevoles"
"False","True","Guerre en Ukraine EN DIRECT : Volodymyr Zelensky est arrivé à Vilnius pour…","https://www.20minutes.fr/monde/ukraine/4045102-20230711-guerre-ukraine-direct-kiev-met-pression-dirigeants-pays-otan-reunis-vilnius"
"False","True","Le pédocriminel et ex-médecin de la gym US Larry Nassar poignardé en prison","https://www.20minutes.fr/monde/4045080-20230710-etats-unis-ex-medecin-equipe-gymnastique-pedocriminel-larry-nassar-poignarde-prison"
