"premium","picture","title","url"
"False","True","Législatives 2022 : découvrez la liste officielle des candidats dans votre circonscription grâce à notre moteur de recherche","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-decouvrez-la-liste-officielle-des-candidats-dans-votre-circonscription_5154112.html"
"False","True","DIRECT. Damien Abad accusé de viols : ""un comportement inapproprié avec les femmes devrait vous écarter"" d'un poste de ministre, dénonce Marine Le Pen","https://mobile.francetvinfo.fr/politique/direct-politique-le-premier-conseil-des-ministres-du-gouvernement-borne-se-tient-lundi-matin-en-pleine-affaire-abad_5153929.html"
"False","True","Législatives 2022 : face à une candidate homonyme, Sandrine Rousseau dénonce une “technique fascisante”","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/legislatives-2022-face-a-une-candidate-homonyme-sandrine-rousseau-denonce-une-technique-fascisante-2548040.html?_format=html"
"False","True","VIDEO. Accusé de viols par deux femmes, le ministre Damien Abad se dit ""innocent"" et n'envisage pas de démissionner","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/video-accuse-de-viols-par-deux-femmes-le-ministre-damien-abad-se-dit-innocent-et-n-envisage-pas-de-demissionner_5154958.html"
"False","True","Législatives : pourquoi le gouvernement est quasiment réduit au silence pendant la période de réserve","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-pourquoi-le-gouvernement-est-quasiment-reduit-au-silence-pendant-la-periode-de-reserve_5154238.html"
"False","True","Législatives 2022 : pourquoi vous devriez vous intéresser à ce scrutin aux nombreux enjeux","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-vous-devriez-vous-interesser-a-ce-scrutin-aux-nombreux-enjeux_5134309.html"
"False","True","Comment couvrir la guerre en Ukraine après trois mois de conflit ? Retrouvez les réponses de Maryse Burgot, grand reporter à France Télévisions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/comment-couvrir-la-guerre-en-ukraine-apres-trois-mois-de-conflit-retrouvez-les-reponses-de-maryse-burgot-grand-reporter-a-france-televisions_5154553.html"
"False","True","Au procès des attentats du 13-Novembre, les avocats des victimes entament leurs plaidoiries : ""Je n'ai pas cru à la sincérité de quiconque""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/au-proces-des-attentats-du-13-novembre-les-avocats-des-victimes-entament-leurs-plaidoiries-je-n-ai-pas-cru-a-la-sincerite-de-quiconque_5154826.html"
"False","True","Forum de Davos : l'inflation causée par le conflit en Ukraine, ""c'est le prix à payer pour défendre nos valeurs"", estime le gouverneur de la Banque de France","https://mobile.francetvinfo.fr/economie/inflation/forum-de-davos-l-inflation-causee-par-le-conflit-en-ukraine-c-est-le-prix-a-payer-pour-defendre-nos-valeurs-estime-le-gouverneur-de-la-banque-de-france_5154997.html"
"False","True","Roland-Garros 2022 : qui est Diane Parry ? Quatre choses à savoir sur la Française qui a fait sensation lundi","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-qui-est-diane-parry-quatre-choses-a-savoir-sur-la-francaise-qui-a-fait-sensation-lundi_5154886.html"
"False","True","Variole du singe : la transmission entre humains ""peut être stoppée dans les pays non endémiques"", affirme l'OMS","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-la-transmission-entre-humains-peut-etre-stoppee-dans-les-pays-non-endemiques-affirme-l-oms_5154880.html"
"False","True","Cold case en Isère : l'affaire Marie-Ange Billoud est relancée, 37 ans après sa disparition","https://mobile.francetvinfo.fr/faits-divers/cold-case-en-isere-l-affaire-marie-ange-billoud-est-relancee-37-ans-apres-sa-disparition_5154928.html"
"False","True","Le PDG d'Assu 2000 placé en détention pour viols sur mineur et traite d'êtres humains mineurs","https://mobile.francetvinfo.fr/faits-divers/justice-proces/le-pdg-d-assu-2000-jacques-bouthier-place-en-detention-pour-viols-sur-mineur-et-traite-d-etres-humains-mineurs_5154709.html"
"False","True","DIRECT. Roland-Garros 2022 : Djokovic remporte le premier set, tous les autres matchs sont arrêtés par la pluie et reprendront mardi","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-la-pluie-s-invite-sur-les-courts-swiatek-nadal-et-djokovic-au-programme-suivez-les-matchs-du-jour_5152654.html"
"False","True","Étonnants Voyageurs revient à Saint-Malo : ""Ce festival n'est pas un festival comme les autres, et compte bien le rester""","https://mobile.francetvinfo.fr/culture/livres/etonnants-voyageurs-revient-a-saint-malo-ce-festival-n-est-pas-un-festival-comme-les-autres-et-compte-bien-le-rester_5154223.html"
"False","True","DIRECT. Festival de Cannes 2022 : le réalisateur culte David Cronenberg présente ""Les Crimes du futur"" en compétition officielle","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/direct-festival-de-cannes-2022-le-realisateur-culte-david-cronenberg-presente-les-crimes-du-futur-en-competition-officielle_5154658.html"
"False","True","Ain : la foudre tombe sur un hippodrome pendant une course, un cheval euthanasié et quatre blessés légers","https://mobile.francetvinfo.fr/meteo/orages/ain-la-foudre-tombe-sur-un-hippodrome-pendant-une-course-un-cheval-euthanasie-et-quatre-blesses-legers_5154748.html"
"False","True","DIRECT. Vingt pays s'engagent à fournir des armes supplémentaires à l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-russie-doit-payer-un-prix-a-long-terme-pour-sa-barbarie-declare-joe-biden_5154163.html"
