"premium","picture","title","url"
"False","True","Covid-19. Un an après le début de la vaccination, que sait-on des effets secondaires ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-an-apres-le-debut-de-la-vaccination-que-sait-on-des-effets-secondaires-72d94bc6-7214-11ec-8d9e-588470c235b8"
"False","True","DIRECT. Covid-19 : l’Angleterre pourrait alléger ses restrictions, le Japon en envisage de nouvelles","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pres-de-465-000-cas-en-24-heures-en-france-un-nouveau-record-jamais-atteint-0d9c40ca-78e4-11ec-a017-96843a9ea100"
"False","True","Présidentielle 2022. Primaire populaire : les partis de gauche peuvent-ils siphonner le scrutin ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-primaire-populaire-les-partis-de-gauche-peuvent-ils-siphonner-le-scrutin-6fae986c-783f-11ec-b15e-c80a838fe678"
"False","True","Pourquoi la campagne présidentielle française s’invite au Parlement européen aujourd’hui","https://www.ouest-france.fr/elections/presidentielle/presidentielle-la-campagne-s-accelere-avec-la-venue-d-emmanuel-macron-au-parlement-europeen-fa32205c-786d-11ec-b15e-c80a838fe678"
"True","True","Accident mortel sur l’A11 : dans le bar d’Angers où elle travaillait, ils pleurent la mort d’Élodie","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/accident-mortel-a-angers-dans-le-bar-ou-elle-travaillait-clients-et-amis-pleurent-la-mort-d-elodie-f8fe82c4-787d-11ec-9f9d-07aa71b0e4e2"
"False","True","Le président Macron, et la présidentielle, s'invitent au Parlement européen","https://www.ouest-france.fr/europe/video-le-president-macron-et-la-presidentielle-s-invitent-au-parlement-europeen-f7fe9faa-e948-3012-ac6e-2929c52158cc"
"False","True","Nouveau signalement d’un rôdeur suivant une jeune fille près de Fougères","https://www.ouest-france.fr/bretagne/javene-35133/ille-et-vilaine-nouveau-signalement-d-un-rodeur-suivant-une-jeune-fille-a-javene-9d2efcf2-788d-11ec-9f9d-07aa71b0e4e2"
"False","True","Primaire populaire. La France insoumise demande de ne plus impliquer Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/primaire-populaire-la-france-insoumise-demande-de-ne-plus-impliquer-jean-luc-melenchon-c04d10fe-78fe-11ec-a017-96843a9ea100"
"False","False","DIRECT. Présidentielle : « Le Pen n’a pas le monopole de la candidature nationaliste » selon Zemmour","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-jadot-et-melenchon-a-strasbourg-zemmour-a-calais-montebourg-renonce-aa1db8b6-78ee-11ec-9d21-e721da20c99f"
"True","False","PORTRAIT. MMA : qui est Fernand Lopez, à l’origine de la réussite de Ciryl Gane et Francis Ngannou ?","https://www.ouest-france.fr/sport/mma/portrait-mma-qui-est-fernand-lopez-a-l-origine-de-la-reussite-de-ciryl-gane-et-francis-ngannou-1c584db2-7780-11ec-9aaa-90dc33402460"
"False","False","Nantes. Cette fois, les faux policiers ont frappé à la mauvaise porte","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-cette-fois-les-faux-policiers-ont-frappe-a-la-mauvaise-porte-3ff533e2-7871-11ec-b15e-c80a838fe678"
"False","False","Cinq ans d’enquête sur les emballages. L’association CLCV appelle à plus de contraintes","https://www.ouest-france.fr/societe/alimentatio/cinq-ans-d-enquete-sur-les-emballages-l-association-clcv-appelle-a-plus-de-contraintes-c6e5be6c-78f8-11ec-a017-96843a9ea100"
"False","False","Le dessin de Chaunu : les vacances de Jean-Michel Blanquer font polémique","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-les-vacances-de-jean-michel-blanquer-font-polemique-3c729e1a-7896-11ec-98e6-a67a4f5ef553"
"False","False","Les États-Unis s’inquiètent du possible déploiement d’armes nucléaires russes en Biélorussie","https://www.ouest-france.fr/europe/bielorussie/les-etats-unis-s-inquietent-du-possible-deploiement-d-armes-nucleaires-russes-au-bielorussie-566582f7-b4d6-4d4a-91c1-90c0d49d5384"
"False","True","DIRECT. Covid-19 : l’Angleterre pourrait alléger ses restrictions, le Japon en envisage de nouvelles","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-pres-de-465-000-cas-en-24-heures-en-france-un-nouveau-record-jamais-atteint-0d9c40ca-78e4-11ec-a017-96843a9ea100"
"False","True","Covid-19. Un an après le début de la vaccination, que sait-on des effets secondaires ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-un-an-apres-le-debut-de-la-vaccination-que-sait-on-des-effets-secondaires-72d94bc6-7214-11ec-8d9e-588470c235b8"
"False","True","Covid-19. 464 769 nouveaux cas recensés en France en 24 heures, un nouveau record","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-protocole-sanitaire-depuis-ibiza-greve-jeudi-jean-michel-blanquer-mal-en-point-ebaadd9e-781d-11ec-9f9d-07aa71b0e4e2"
"False","True","Covid-19. Le Salon de l’agriculture aura bien lieu, affirment les organisateurs","https://www.ouest-france.fr/economie/agriculture/salon/covid-19-le-salon-de-l-agriculture-aura-bien-lieu-affirment-les-organisateurs-f2a486a6-789d-11ec-8349-f47f75472839"
"True","True","TÉMOIGNAGE. Guéri du Covid-19, il écrit une lettre pour remercier le personnel de l’hôpital de Laval","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/temoignage-gueri-du-covid-il-ecrit-une-lettre-pour-dire-merci-aux-soignants-de-laval-38c01118-7629-11ec-a14b-e85b976fd391"
"False","True","POINT DE VUE. « Haine en ligne : une nouvelle ère commence aujourd’hui »","https://www.ouest-france.fr/high-tech/numerique/point-de-vue-haine-en-ligne-une-nouvelle-ere-commence-aujourd-hui-cd25cf06-785d-11ec-8349-f47f75472839"
"False","True","Voici pourquoi vous ne devriez pas jeter vos vieilles cassettes VHS","https://www.ouest-france.fr/leditiondusoir/2022-01-18/voici-pourquoi-vous-ne-devriez-pas-jeter-vos-vieilles-cassettes-vhs-59cfd1e3-2a39-4192-b58c-1c35f09cebdf"
"False","True","Nouveau signalement d’un rôdeur suivant une jeune fille près de Fougères","https://www.ouest-france.fr/bretagne/javene-35133/ille-et-vilaine-nouveau-signalement-d-un-rodeur-suivant-une-jeune-fille-a-javene-9d2efcf2-788d-11ec-9f9d-07aa71b0e4e2"
"True","True","Ille-et-Vilaine. « On a sauvé une vie » : récit du sauvetage d’un pêcheur envasé","https://www.ouest-france.fr/bretagne/ille-et-vilaine/ille-et-vilaine-on-a-sauve-une-vie-recit-du-sauvetage-d-un-pecheur-envase-2e2229e8-788c-11ec-8349-f47f75472839"
"False","True","Au cimetière, un homme meurt au volant de sa voiture en Ille-et-Vilaine","https://www.ouest-france.fr/bretagne/beauce-35133/ille-et-vilaine-un-homme-decede-subitement-au-volant-alors-qu-il-se-rendait-au-cimetiere-178c1878-787e-11ec-8349-f47f75472839"
"False","True","Se faire inhumer à Rennes coûtera-t-il vraiment trois fois plus cher ?","https://www.ouest-france.fr/bretagne/rennes-35000/se-faire-inhumer-a-rennes-coutera-t-il-vraiment-trois-fois-plus-cher-f7d6df82-761a-11ec-a14b-e85b976fd391"
"True","True","Ces primo-vaccinés de Saint-Lô témoignent : « Je suis vraiment là par obligation »","https://www.ouest-france.fr/normandie/saint-lo-50000/a-saint-lo-ces-primo-vaccines-temoignent-je-suis-vraiment-la-par-obligation-f92c9d84-7883-11ec-9f9d-07aa71b0e4e2"
"True","True","À Caen, il devait être jugé aux assises pour meurtre, il décède en prison","https://www.ouest-france.fr/normandie/luc-sur-mer-14530/a-caen-il-devait-etre-juge-aux-assises-pour-meurtre-il-decede-en-prison-fee4a346-7867-11ec-9f9d-07aa71b0e4e2"
"False","True","À Rouen, un jeune homme meurt après une chute de quatre étages","https://www.ouest-france.fr/normandie/rouen-76000/a-rouen-tue-apres-une-chute-de-quatre-etages-bcdea132-7866-11ec-9f9d-07aa71b0e4e2"
"False","True","Thomas Pesquet dans sa première navette spatiale en carton et en osier : « Le rêve était déjà là »","https://www.ouest-france.fr/sciences/espace/thomas-pesquet/thomas-pesquet-dans-sa-premiere-navette-spatiale-en-carton-et-en-osier-le-reve-etait-deja-la-7595895"
"False","True","Nantes. Cette fois, les faux policiers ont frappé à la mauvaise porte","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-cette-fois-les-faux-policiers-ont-frappe-a-la-mauvaise-porte-3ff533e2-7871-11ec-b15e-c80a838fe678"
"True","True","Accident mortel sur l’A11 : dans le bar d’Angers où elle travaillait, ils pleurent la mort d’Élodie","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/accident-mortel-a-angers-dans-le-bar-ou-elle-travaillait-clients-et-amis-pleurent-la-mort-d-elodie-f8fe82c4-787d-11ec-9f9d-07aa71b0e4e2"
"True","True","Hockey sur glace. Ligue Magnus : Une réaction angevine bien trop tardive","https://www.ouest-france.fr/sport/hockey-sur-glace/ducs-angers/hockey-sur-glace-ligue-magnus-une-reaction-angevine-bien-trop-tardive-6a819c76-78a9-11ec-8349-f47f75472839"
"True","True","TÉMOIGNAGE. Guéri du Covid-19, il écrit une lettre pour remercier le personnel de l’hôpital de Laval","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/temoignage-gueri-du-covid-il-ecrit-une-lettre-pour-dire-merci-aux-soignants-de-laval-38c01118-7629-11ec-a14b-e85b976fd391"
"False","True","Primaire populaire. La France insoumise demande de ne plus impliquer Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/primaire-populaire-la-france-insoumise-demande-de-ne-plus-impliquer-jean-luc-melenchon-c04d10fe-78fe-11ec-a017-96843a9ea100"
"False","True","Le président Macron, et la présidentielle, s'invitent au Parlement européen","https://www.ouest-france.fr/europe/video-le-president-macron-et-la-presidentielle-s-invitent-au-parlement-europeen-f7fe9faa-e948-3012-ac6e-2929c52158cc"
