"premium","picture","title","url"
"False","True","Emmanuel Macron pense que « le pire est à venir »...","https://www.20minutes.fr/monde/3245407-20220303-guerre-ukraine-direct-ville-kherson-capturee-russie-million-refugies-quitte-pays"
"False","True","Castex annonce la fin du pass vaccinal et du port du masque en intérieur dès le 14 mars","https://www.20minutes.fr/sante/3245683-20220303-covid-19-jean-castex-annonce-fin-pass-vaccinal-port-masque-interieur-14-mars"
"False","True","Le parquet antiterroriste ouvre une enquête pour tentative d’assassinat","https://www.20minutes.fr/justice/3245731-20220303-agression-yvan-colonna-parquet-anti-terroriste-saisit-enquete"
"False","True","Macron va annoncer sa candidature dans une « Lettre aux Français »","https://www.20minutes.fr/elections/presidentielle/3245687-20220303-presidentielle-2022-emmanuel-macron-va-annoncer-candidature-jeudi-soir-lettre-francais"
"False","True","Dans l’e-sport, les joueurs en situation de handicap face aux « galères »","https://www.20minutes.fr/sport/3241731-20220303-e-sport-materiel-reglements-organisation-joueurs-situation-handicap-face-galeres"
"False","True","La France recommande à ses ressortissants de quitter la Russie","https://www.20minutes.fr/monde/3245587-20220303-guerre-ukraine-france-recommande-fortement-ressortissants-quitter-russie"
"False","True","Des migrants arrivent massivement dans l’enclave de Melilla","https://www.20minutes.fr/monde/3245723-20220303-espagne-centaines-migrants-parviennent-entrer-enclave-melilla"
"False","True","Vous vivez en Russie, comment envisagez-vous la suite ?","https://www.20minutes.fr/monde/3245499-20220303-guerre-ukraine-francais-vivez-russie-comment-envisagez-suite"
"False","True","Vols annulés, trajets en taxi... Le retour casse-tête des Français coincés en Russie","https://www.20minutes.fr/societe/3244507-20220302-guerre-ukraine-vols-annules-trajets-taxi-retour-casse-tete-francais-coinces-russie"
"False","True","Pour Ron DeSantis, les Français n’auraient pas résisté à l’armée russe","https://www.20minutes.fr/monde/3245779-20220303-guerre-ukraine-polemique-apres-propos-gouverneur-floride-estimant-france-resiste-russie"
"False","True","Zelensky promet de faire payer à la Russie la reconstruction de l’Ukraine","https://www.20minutes.fr/monde/3245787-20220303-guerre-ukraine-volodymyr-zelensky-promet-faire-payer-russie-reconstruction-pays"
"False","True","L’OTAN va montrer ses muscles à la Russie lors d’un exercice en Norvège","https://www.20minutes.fr/monde/3245535-20220303-guerre-ukraine-otan-va-montrer-muscles-russie-lors-exercice-norvege"
"False","True","L'hôpital pédiatrique de Kiev face à une « catastrophe humanitaire »","https://www.20minutes.fr/monde/ukraine/3245115-20220303-guerre-ukraine-hopital-pediatrique-kiev-deplore-catastrophe-humanitaire"
"False","True","Coup dur pour Glenn Viel… Le débrief de l’épisode 3 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3244939-20220303-top-chef-coup-dur-glenn-viel-resume-episode-3"
"False","True","Dialogue avec Poutine, défense européenne… Qu’a dit Emmanuel Macron ?","https://www.20minutes.fr/monde/3245267-20220302-guerre-ukraine-plan-resilience-economique-dialogue-poutine-defense-europeenne-dit-emmanuel-macron-lors-allocution"
"False","True","C’est quoi la théorie du grand remplacement, qui agite la campagne ?","https://www.20minutes.fr/elections/presidentielle/3244919-20220302-presidentielle-2022-quoi-theorie-grand-remplacement-agite-campagne"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15278-guerre-ukraine-images-conflit-invasion-russe"
