"premium","picture","title","url"
"False","True","Pourquoi Donald Trump est-il autant soutenu par le parti Républicain malgré son inculpation ?","https://www.ouest-france.fr/monde/etats-unis/donald-trump/pourquoi-donald-trump-est-il-autant-soutenu-par-le-parti-republicain-malgre-son-inculpation-73332baa-d208-11ed-96ad-1942048996da"
"False","True","Donald Trump inculpé : on vous résume l’affaire qui secoue les États-Unis","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-inculpe-on-vous-resume-laffaire-qui-inquiete-les-etats-unis-18d5b742-d233-11ed-96ad-1942048996da"
"False","True","À Paris, les éboueurs déposent un nouveau préavis de grève « reconductible » à partir du 13 avril","https://www.ouest-france.fr/economie/greve/a-paris-les-eboueurs-deposent-un-nouveau-preavis-de-greve-a-partir-du-13-avril-bd98eae8-d2af-11ed-8286-f025829e4b1d"
"False","True","Loi de programmation militaire : pourquoi la France a-t-elle besoin d’un nouveau porte-avions ?","https://www.ouest-france.fr/politique/defense/pourquoi-la-france-a-t-elle-besoin-dun-nouveau-porte-avions-a5c12ad6-d163-11ed-b9d6-eec24246d97f"
"False","True","VIDÉO. Un voilier découvert en parfait état au fond d’un lac, 125 ans après son naufrage","https://voilesetvoiliers.ouest-france.fr/culture/video-insolite-un-voilier-decouvert-en-parfait-etat-au-fond-dun-lac-125-ans-apres-son-naufrage-da77a874-d06c-11ed-932f-18e084b784b2"
"False","True","Coincé sous son tracteur après une chute de 50 m, un homme meurt malgré l’intervention des pompiers","https://www.ouest-france.fr/societe/faits-divers/un-homme-coince-sous-son-tracteur-apres-une-chute-de-50-m-les-pompiers-tentent-de-le-desincarcerer-4728dbf0-d248-11ed-9a9a-51eac6843105"
"True","True","PORTRAIT. Didier Roustan, le romantique ultime du foot","https://www.ouest-france.fr/sport/football/portrait-meme-apres-sa-mort-didier-roustan-nous-causera-4a8608e0-bcea-11ed-95d7-ae0463183236"
"False","True","Peut-on refuser de se soumettre à un contrôle routier ? On vous répond","https://www.ouest-france.fr/societe/securite-routiere/permis-de-conduire/peut-on-refuser-de-se-soumettre-a-un-controle-routier-on-vous-repond-4433421c-d218-11ed-96ad-1942048996da"
"False","False","Comment va se dérouler la comparution de Donald Trump devant la justice américaine ?","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-attendu-au-tribunal-pour-une-comparution-historique-84fa0d60-d2a1-11ed-8286-f025829e4b1d"
"False","False","Envie de tranquillité pour les vacances ? Voici cinq îles privées à louer","https://www.ouest-france.fr/leditiondusoir/2023-04-03/envie-de-tranquillite-pour-les-vacances-voici-cinq-iles-privees-a-louer-4936e26a-a134-420b-97aa-ce19e59aac5a"
"False","False","Un chef de l’État islamique, responsable d’attaques en Europe, tué dans un raid américain en Syrie","https://www.ouest-france.fr/monde/syrie/les-etats-unis-disent-avoir-abattu-en-syrie-un-commandant-de-lei-165eb588-cf98-4f31-b79b-4958c5213c40"
"False","False","Guerre en Ukraine. Drones sur Odessa, médiation brésilienne… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-drones-sur-odessa-mediation-bresilienne-le-point-sur-la-nuit-fba09ae8-5d13-4c7a-bca6-d59776a1a187"
"False","False","Un mort et 30 blessés après le déraillement d’un train aux Pays-Bas","https://www.ouest-france.fr/europe/pays-bas/pays-bas-des-blesses-et-un-incendie-apres-le-deraillement-dun-train-85f211e6-e5a9-4294-9a20-98e9c8236dc8"
"False","False","Jeux vidéo. On a testé « Road 96 : Mile 0 » : l’amitié à l’épreuve de la vérité","https://www.ouest-france.fr/gaming/tests/jeux-video-on-a-teste-road-96-mile-0-lamitie-a-lepreuve-de-la-verite-cdcf3610-ce2c-11ed-8922-c50b96804298"
"False","True","À Paris, les éboueurs déposent un nouveau préavis de grève « reconductible » à partir du 13 avril","https://www.ouest-france.fr/economie/greve/a-paris-les-eboueurs-deposent-un-nouveau-preavis-de-greve-a-partir-du-13-avril-bd98eae8-d2af-11ed-8286-f025829e4b1d"
"False","True","Le RN « grand gagnant » de la séquence des retraites, selon une étude","https://www.ouest-france.fr/politique/rassemblement-national/le-rn-grand-gagnant-de-la-sequence-des-retraites-selon-une-etude-89179d06-d2a9-11ed-8286-f025829e4b1d"
"False","True","Réforme des retraites : ce que les groupes UDI et Liot ont demandé à Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-ce-que-les-groupes-udi-et-liot-ont-demande-a-elisabeth-borne-ed2dbd76-d244-11ed-96ad-1942048996da"
"False","True","CARTE. Pénurie de carburants : la situation s’améliore en ce début de semaine","https://www.ouest-france.fr/economie/transports/penurie-de-carburant/carte-penurie-de-carburants-la-situation-sameliore-en-ce-debut-de-semaine-1a4aba48-d231-11ed-9a9a-51eac6843105"
"False","True","Une semaine décisive pour Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/une-semaine-decisive-pour-elisabeth-borne-7d06f45a-d216-11ed-9a9a-51eac6843105"
"True","True","POINT DE VUE. Emmanuel Macron en Chine : la porte étroite de l’Europe","https://www.ouest-france.fr/monde/chine/point-de-vue-emmanuel-macron-en-chine-la-porte-etroite-de-leurope-d2c0a014-d200-11ed-9a9a-51eac6843105"
"False","True","Envie de tranquillité pour les vacances ? Voici cinq îles privées à louer","https://www.ouest-france.fr/leditiondusoir/2023-04-03/envie-de-tranquillite-pour-les-vacances-voici-cinq-iles-privees-a-louer-4936e26a-a134-420b-97aa-ce19e59aac5a"
"True","True","Actes de torture à Lannion : un homme sous tutelle qui s’est « laissé envahir » par ses bourreaux","https://www.ouest-france.fr/bretagne/loudeac-22600/actes-de-torture-a-lannion-un-homme-sous-tutelle-qui-sest-laisse-envahir-par-ses-bourreaux-b16e1248-d23c-11ed-96ad-1942048996da"
"False","True","Réforme des retraites. Des manifestants ont bloqué la RN12 ce mardi matin à Saint-Brieuc","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-des-manifestants-ont-bloque-la-rn12-ce-mardi-matin-a-saint-brieuc-90d7523e-d2ae-11ed-8286-f025829e4b1d"
"True","True","Les champignons français venaient-ils de Pologne ? L’entreprise bretonne au tribunal pour tromperie","https://www.ouest-france.fr/bretagne/ille-et-vilaine/les-champignons-francais-venaient-ils-de-pologne-cette-entreprise-dille-et-vilaine-au-tribunal-e965e2ce-d256-11ed-96ad-1942048996da"
"False","True","Envie de tranquillité pour les vacances ? Voici cinq îles privées à louer","https://www.ouest-france.fr/leditiondusoir/2023-04-03/envie-de-tranquillite-pour-les-vacances-voici-cinq-iles-privees-a-louer-4936e26a-a134-420b-97aa-ce19e59aac5a"
"False","True","Coincé sous son tracteur après une chute de 50 m, un homme meurt malgré l’intervention des pompiers","https://www.ouest-france.fr/societe/faits-divers/un-homme-coince-sous-son-tracteur-apres-une-chute-de-50-m-les-pompiers-tentent-de-le-desincarcerer-4728dbf0-d248-11ed-9a9a-51eac6843105"
"True","True","«Le handicap n’est un jeu pour personne» : une Alençon–Médavy au goût amer pour ces coureurs engagés","https://www.ouest-france.fr/normandie/alencon-61000/alencon-medavy-pour-certains-la-derniere-course-a-eu-un-gout-amer-b2b1b116-d226-11ed-9a9a-51eac6843105"
"True","True","REPORTAGE. Cet éleveur normand est lauréat des « Trèfles d’or » avec des pâtures au top","https://www.ouest-france.fr/economie/agriculture/reportage-cet-eleveur-normand-est-laureat-des-trefles-dor-avec-des-patures-au-top-a94bc2ae-c98b-11ed-b7b6-abe6ad8a6310"
"True","True","La préparation des chimiothérapies comporte 9 % d’erreurs : cette entreprise normande les traque","https://www.ouest-france.fr/sante/cancer/lentreprise-eurekam-traque-les-erreurs-dans-les-traitements-par-chimiotherapie-73aa5a18-d221-11ed-b103-eadfe6daf8a4"
"False","True","Région Pays de la Loire Tour. Un petit plateau pour le passage à la télévision","https://www.ouest-france.fr/sport/cyclisme/cyclisme-region-pays-de-la-loire-tour-un-petit-plateau-pour-le-passage-a-la-television-ec6e53c2-d2ae-11ed-8286-f025829e4b1d"
"True","True","Près d’Angers, ce terrain vague ressemble à une décharge sauvage","https://www.ouest-france.fr/pays-de-la-loire/trelaze-49800/les-anciennes-ardoisieres-encombrees-de-dechets-30fd6c64-d23a-11ed-96ad-1942048996da"
"False","True","Région Pays de la Loire Tour. À quelle heure et sur quelle chaîne TV suivre la première étape ?","https://www.ouest-france.fr/sport/cyclisme/region-pays-de-la-loire-tour-a-quelle-heure-et-sur-quelle-chaine-tv-suivre-la-premiere-etape-d693510c-d262-11ed-9a9a-51eac6843105"
"True","True","REPORTAGE. Cet éleveur normand est lauréat des « Trèfles d’or » avec des pâtures au top","https://www.ouest-france.fr/economie/agriculture/reportage-cet-eleveur-normand-est-laureat-des-trefles-dor-avec-des-patures-au-top-a94bc2ae-c98b-11ed-b7b6-abe6ad8a6310"
"False","True","Guerre en Ukraine. Drones sur Odessa, médiation brésilienne… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-drones-sur-odessa-mediation-bresilienne-le-point-sur-la-nuit-fba09ae8-5d13-4c7a-bca6-d59776a1a187"
"False","True","Jeanne Morel donne un toit aux danseuses venues d’Ukraine","https://www.ouest-france.fr/culture/arts/danse/jeanne-morel-donne-un-toit-aux-danseuses-venues-dukraine-1e612a8e-c658-11ed-9011-281f907f658d"
"False","True","La Pologne se réjouit de l’exclusion des Russes et Biélorusses des Jeux européens à Cracovie","https://www.ouest-france.fr/sport/la-pologne-se-rejouit-de-lexclusion-des-russes-et-bielorusses-des-jeux-europeens-a-cracovie-ef40eb00-d254-11ed-9a9a-51eac6843105"
"False","True","Guerre en Ukraine. Incertitude à Bakhmout, blogueur militaire tué en Russie… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-incertitude-a-bakhmout-blogueur-militaire-tue-en-russie-le-point-du-jour-a5992eb0-d22f-11ed-96ad-1942048996da"
"False","True","Guerre en Ukraine : l’armée russe ne confirme aucune avancée à Bakhmout","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-larmee-russe-ne-confirme-aucune-avancee-a-bakhmout-8dbab8c6-d221-11ed-96ad-1942048996da"
"False","True","Sète. Huit étrangers en situation irrégulière s’évadent d’un centre de rétention administrative","https://www.ouest-france.fr/region-occitanie/sete-34200/sete-huit-etrangers-en-situation-irreguliere-sevadent-dun-centre-de-retention-administrative-209deccb-136e-4e32-9369-d17f510419a2"
"False","False","Pyrénées-Orientales : deux randonneurs espagnols retrouvés morts dans le massif du Carlit","https://www.ouest-france.fr/societe/faits-divers/pyrenees-orientales-deux-randonneurs-espagnols-retrouves-morts-dans-le-massif-du-carlit-ecf0f53e-d24f-11ed-96ad-1942048996da"
"False","False","À l’Opéra de Montpellier, ces femmes chantent pour oublier la rue et la prostitution","https://www.ouest-france.fr/leditiondusoir/2023-04-03/a-l-opera-de-montpellier-ces-femmes-chantent-pour-oublier-la-rue-et-la-prostitution-f8b99ed0-85b2-4903-9641-b42b7064e5b6"
