"premium","picture","title","url"
"False","True","DIRECT. Émeutes après la mort de Nahel : Darmanin demande l'arrêt des bus et trams ce soir en France","https://www.ouest-france.fr/societe/faits-divers/direct-mort-de-nahel-a-nanterre-nouvelle-nuit-de-violences-en-france-plus-de-420-interpellations-d35fc580-42aa-423e-b6f8-79e465ce57f6"
"False","True","La France doit s’attaquer aux « problèmes de racisme » parmi les forces de l’ordre, selon l’Onu","https://www.ouest-france.fr/societe/police/la-france-doit-sattaquer-aux-problemes-de-racisme-parmi-les-forces-de-lordre-selon-lonu-ff390916-172d-11ee-a274-cd245df77ae9"
"True","True","TÉMOIGNAGE. Mort de Nahel : à Saint-Brieuc, elle a assisté impuissante au pillage de son commerce","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-a-saint-brieuc-elle-a-assiste-impuissante-au-pillage-de-son-commerce-658bec44-1718-11ee-a274-cd245df77ae9"
"False","True","Le détenu qui s’est évadé de la prison de Fleury-Mérogis a été retrouvé","https://www.ouest-france.fr/societe/faits-divers/un-detenu-de-19-ans-sevade-de-la-prison-de-fleury-merogis-a-laide-dune-nacelle-21eaaf70-1736-11ee-b34a-b36553860272"
"False","True","PSG. Que risque Christophe Galtier, soupçonné de discrimination et placé en garde à vue ?","https://www.ouest-france.fr/sport/football/paris-sg/psg-que-risque-christophe-galtier-soupconne-de-discrimination-et-place-en-garde-a-vue-f67a6736-1726-11ee-a274-cd245df77ae9"
"False","True","Émeutes après la mort de Nahel : Darmanin demande l’arrêt des bus et tramways en France après 21 h","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-apres-la-mort-de-nahel-darmanin-demande-larret-des-bus-et-tramways-en-france-apres-21-h-dedb2b20-174d-11ee-b34a-b36553860272"
"True","True","À Nantes, récit d’une nuit d’émeutes et de dégradations urbaines, trois jours après la mort de Nahel","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/a-nantes-recit-dune-nuit-demeutes-et-de-degradations-urbaines-trois-jours-apres-la-mort-de-nahel-d0f539f4-1727-11ee-a274-cd245df77ae9"
"False","True","Mort de Nahel : les forces de l’ordre déploient des unités spécialisées","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-les-forces-de-lordre-deploient-des-unites-specialisees-5aa3cd2c-171a-11ee-a274-cd245df77ae9"
"False","False","« Le cinéma, c’est fini » : Line Renaud annonce la fin prochaine de sa carrière d’actrice","https://www.ouest-france.fr/cinema/le-cinema-cest-fini-line-renaud-annonce-la-fin-prochaine-de-sa-carriere-dactrice-65b19870-1738-11ee-b34a-b36553860272"
"False","False","Un cycliste de 20 ans décède après avoir percuté un véhicule avec ses parents à bord, en Espagne","https://www.ouest-france.fr/europe/espagne/un-cycliste-de-20-ans-decede-apres-avoir-percute-un-vehicule-avec-ses-parents-a-bord-en-espagne-65925a74-1746-11ee-aaf5-482802f84508"
"False","False","VIDÉO. Les dépenses contraintes pèsent de plus en plus lourd dans le budget des Français","https://www.ouest-france.fr/economie/video-les-depenses-contraintes-pesent-de-plus-en-plus-lourd-dans-le-budget-des-francais-021bfcbf-d25f-4047-b1c1-56c07b07e9c7"
"False","False","Tour de France. Netflix annonce une saison 2 de la série consacrée à la Grande Boucle","https://www.ouest-france.fr/tour-de-france/tour-de-france-netflix-annonce-une-saison-2-de-la-serie-consacree-a-la-grande-boucle-54de8764-173e-11ee-a274-cd245df77ae9"
"False","False","« J’ai peur d’une évolution trop rapide » : ce que pensent les 18-24 ans sur la fin de vie","https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-jai-peur-dune-evolution-trop-rapide-ce-que-pensent-les-18-24-ans-d095f500-1409-11ee-ae57-25b1d1d54a03"
"False","False","La rédaction du JDD reconduit sa grève, le journal ne paraîtra pas pour la deuxième fois de suite","https://www.ouest-france.fr/medias/la-redaction-du-jdd-reconduit-sa-greve-pour-24-heures-le-journal-absent-des-kiosques-dimanche-e8aa909e-1709-11ee-a274-cd245df77ae9"
"False","True","Émeutes après la mort de Nahel : Darmanin demande l’arrêt des bus et tramways en France après 21 h","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-apres-la-mort-de-nahel-darmanin-demande-larret-des-bus-et-tramways-en-france-apres-21-h-dedb2b20-174d-11ee-b34a-b36553860272"
"False","True","DIRECT. Émeutes après la mort de Nahel : Darmanin demande l'arrêt des bus et trams ce soir en France","https://www.ouest-france.fr/societe/faits-divers/direct-mort-de-nahel-a-nanterre-nouvelle-nuit-de-violences-en-france-plus-de-420-interpellations-d35fc580-42aa-423e-b6f8-79e465ce57f6"
"True","True","Mort de Nahel : à Nantes, neuf personnes en garde à vue, dont huit adolescents de 13 à 17 ans","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-a-nantes-neuf-personnes-en-garde-a-vue-dont-huit-adolescents-de-13-a-17-ans-5b87bb8c-1732-11ee-a274-cd245df77ae9"
"True","True","Mort de Nahel : un jeune de 19 ans condamné à six mois de prison pour des violences urbaines au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/mort-de-nahel-un-jeune-de-19-ans-condamne-a-six-mois-de-prison-pour-des-violences-urbaines-au-mans-1262823c-1743-11ee-a274-cd245df77ae9"
"False","True","Après une nuit d’émeutes, les centres sociaux annulent leurs activités dans les quartiers de Nantes","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/apres-une-nuit-demeutes-les-centres-sociaux-annulent-leurs-activites-dans-les-quartiers-de-nantes-36ce8e1e-1742-11ee-a274-cd245df77ae9"
"False","True","POINT DE VUE. États-Unis : l’éternelle rivalité Biden-Trump ?","https://www.ouest-france.fr/monde/etats-unis/point-de-vue-etats-unis-leternelle-rivalite-biden-trump-0c84ddae-1655-11ee-ae57-25b1d1d54a03"
"False","True","Comment éviter la surchauffe de nos téléphones et ordinateurs cet été ?","https://www.ouest-france.fr/leditiondusoir/2023-06-29/comment-eviter-la-surchauffe-de-nos-telephones-et-ordinateurs-cet-ete-30801455-0d88-4752-a5c8-4dd51882aaa2"
"True","True","TÉMOIGNAGE. Mort de Nahel : à Saint-Brieuc, elle a assisté impuissante au pillage de son commerce","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-a-saint-brieuc-elle-a-assiste-impuissante-au-pillage-de-son-commerce-658bec44-1718-11ee-a274-cd245df77ae9"
"True","True","Mort de Nahel : après les violences urbaines à Brest, les réactions et appels au calme","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-apres-les-violences-urbaines-a-brest-les-reactions-et-appels-au-calme-0ebaf01c-1741-11ee-b34a-b36553860272"
"False","True","PODCAST. Philippe et Clément pratiquent la cueillette de plantes sauvages de père en fils","https://www.ouest-france.fr/environnement/podcast-philippe-et-clement-pratiquent-la-cueillette-de-plantes-sauvages-de-pere-en-fils-b943e180-1749-11ee-a274-cd245df77ae9"
"True","True","Le syndicat FO demande l’annulation de l’accord négocié chez Yves Rocher","https://www.ouest-france.fr/societe/justice/le-syndicat-fo-demande-lannulation-des-negociations-chez-yves-rocher-e1b5a854-172d-11ee-a274-cd245df77ae9"
"True","True","Mort de Nahel : deuxième nuit de débordements à Caen, la violence gagne du terrain","https://www.ouest-france.fr/faits-divers/violences/mort-de-nahel-deuxieme-nuit-de-debordements-a-caen-la-violence-gagne-du-terrain-7df25742-1726-11ee-b34a-b36553860272"
"True","True","Mort de Nahel. Maire poursuivi, un blessé grave… nouvelle nuit de violences à Rouen et dans l’Eure","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-maire-poursuivi-un-blesse-grave-nouvelle-nuit-de-violences-a-rouen-et-dans-leure-1f7ea658-171b-11ee-b34a-b36553860272"
"True","True","Six mois de prison pour avoir été violent envers sa femme sous chimiothérapie","https://www.ouest-france.fr/normandie/caen-14000/six-mois-de-prison-pour-avoir-ete-violent-envers-sa-femme-sous-chimiotherapie-26e95576-1691-11ee-91ca-7ab58a7217eb"
"True","True","Mort de Nahel : des dégradations et treize personnes en garde à vue au Havre","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-des-degradations-et-treize-personnes-en-garde-a-vue-au-havre-f7f7b92c-173c-11ee-b34a-b36553860272"
"True","True","Mort de Nahel : à Nantes, neuf personnes en garde à vue, dont huit adolescents de 13 à 17 ans","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-a-nantes-neuf-personnes-en-garde-a-vue-dont-huit-adolescents-de-13-a-17-ans-5b87bb8c-1732-11ee-a274-cd245df77ae9"
"True","True","REPORTAGE. Émeutes après la mort de Nahel : retour sur une nuit de violences au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/reportage-emeutes-apres-la-mort-de-nahel-retour-sur-une-nuit-de-violences-au-mans-3e3404b0-1731-11ee-a274-cd245df77ae9"
"False","True","PODCAST. Philippe et Clément pratiquent la cueillette de plantes sauvages de père en fils","https://www.ouest-france.fr/environnement/podcast-philippe-et-clement-pratiquent-la-cueillette-de-plantes-sauvages-de-pere-en-fils-b943e180-1749-11ee-a274-cd245df77ae9"
"True","True","Mort de Nahel : un jeune de 19 ans condamné à six mois de prison pour des violences urbaines au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/mort-de-nahel-un-jeune-de-19-ans-condamne-a-six-mois-de-prison-pour-des-violences-urbaines-au-mans-1262823c-1743-11ee-a274-cd245df77ae9"
"False","True","Tour de France. Benoit Cosnefroy : « La série Netflix ? Je l’ai appréciée mais je n’ai rien appris »","https://www.ouest-france.fr/tour-de-france/tour-de-france-benoit-cosnefroy-la-serie-netflix-je-lai-appreciee-mais-je-nai-rien-appris-6b712324-1720-11ee-b34a-b36553860272"
"False","True","Tour de France 2023. Parcours, étapes, chaîne TV, favoris… Tout savoir de la 110e Grande Boucle","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-parcours-etapes-chaine-tv-favoris-tout-savoir-de-la-110e-grande-boucle-ae5f2f3c-0a8c-11ee-8e64-75fa9f3906ed"
"False","True","Tour de France 2023. Bilbao – Bilbao, étape 1 : les heures de passage du peloton et de la caravane","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-bilbao-bilbao-etape-1-les-heures-de-passage-du-peloton-et-de-la-caravane-e1590a3e-1009-11ee-9870-ae0e299ef7d2"
"False","True","Tour de France. Pour le premier Grand départ au Pays basque, une bombe avait explosé","https://www.ouest-france.fr/tour-de-france/le-grand-depart/tour-de-france-pour-le-premier-grand-depart-au-pays-basque-une-bombe-avait-explose-5111f006-1655-11ee-84f1-0960f4dbada5"
"False","True","Qui sont les Men in blue, ces mystérieux hommes de l’ombre du Tour de France ?","https://www.ouest-france.fr/leditiondusoir/2023-06-29/qui-sont-les-men-in-blue-ces-mysterieux-hommes-de-l-ombre-du-tour-de-france-ac8fa6e4-845b-4067-abc6-ef30805b5724"
"False","True","Hérault. Un ouvrier escalade la façade d’un immeuble pour sauver la vie d’un enfant de 2 ans","https://www.ouest-france.fr/region-occitanie/agde-34300/herault-un-ouvrier-escalade-la-facade-dun-immeuble-pour-sauver-la-vie-dun-enfant-de-2-ans-0e1d2cb0-172d-11ee-aaf5-482802f84508"
