"premium","picture","title","url"
"False","True","""Les talibans n'ont pas changé"": l'ambassadeur de France en Afghanistan témoigne sur BFMTV","https://www.bfmtv.com/international/moyen-orient/afghanistan/les-talibans-n-ont-pas-change-l-ambassadeur-de-france-en-afghanistan-temoigne-sur-bfmtv_AV-202208150338.html"
"False","False","Afghanistan: les talibans célèbrent un an de pouvoir depuis ""le jour de la conquète""","https://www.bfmtv.com/international/afghanistan-les-talibans-celebrent-un-an-de-pouvoir-depuis-le-jour-de-la-conquete_AD-202208150144.html"
"False","True","Afghanistan: un an après le retour des talibans, ""il n'y a plus de liberté pour les femmes""","https://www.bfmtv.com/international/moyen-orient/afghanistan/afghanistan-un-an-apres-le-retour-des-talibans-il-n-y-a-plus-de-liberte-pour-les-femmes_AN-202208150009.html"
"False","False","Afghanistan: dans les écoles clandestines, les filles défient les talibans","https://www.bfmtv.com/international/moyen-orient/afghanistan/afghanistan-dans-les-ecoles-clandestines-les-filles-defient-les-talibans_AD-202208150010.html"
"False","True","Opération Barkhane: les derniers militaires français ont quitté le Mali","https://www.bfmtv.com/international/afrique/mali/operation-barkhane-les-derniers-militaires-francais-ont-quitte-le-mali_AD-202208150250.html"
"False","True","Retrait du Mali: Emmanuel Macron rend hommage aux soldats français de l'opération Barkhane","https://www.bfmtv.com/politique/elysee/retrait-du-mali-emmanuel-macron-rend-hommage-aux-soldats-francais-de-l-operation-barkhane_AN-202208150273.html"
"False","True","Colmar: le jeune homme blessé par balle après un rodéo urbain est mort","https://www.bfmtv.com/alsace/colmar-le-jeune-homme-blesse-par-balle-lors-d-un-rodeo-urbain-est-mort_AN-202208150192.html"
"False","True","Rodéo urbain à Pontoise: la fillette grièvement blessée est sortie du coma","https://www.bfmtv.com/paris/rodeo-urbain-a-pontoise-la-fillette-grievement-blessee-est-sortie-du-coma_AV-202208150359.html"
"False","True","Mali: quelle est la situation politique deux ans après l'arrivée des militaires au pouvoir?","https://www.bfmtv.com/international/afrique/mali/mali-quelle-est-la-situation-politique-deux-ans-apres-l-arrivee-des-militaires-au-pouvoir_AD-202208150331.html"
"False","True","Pourquoi la surchauffe de la Méditerranée fait craindre des phénomènes climatiques intenses à l'automne","https://www.bfmtv.com/environnement/pourquoi-la-surchauffe-de-la-mediterranee-fait-craindre-de-violents-orages-a-l-automne_AN-202208150184.html"
"False","True","Après un court répit, des orages parfois violents sont attendus à partir de mardi","https://www.bfmtv.com/meteo/apres-un-court-repit-des-orages-parfois-violents-sont-attendus-a-partir-de-mardi_AN-202208150169.html"
"False","False","Les images des orages à travers la France","https://www.bfmtv.com/meteo/les-images-des-orages-a-travers-la-france_VN-202208140244.html"
"False","True","""Je ne reste jamais longtemps au même endroit"": des personnalités sous protection racontent leur quotidien","https://www.bfmtv.com/international/je-ne-reste-jamais-longtemps-au-meme-endroit-des-personnalites-sous-protection-policiere-racontent-leur-quotidien_AV-202208150146.html"
"False","False","Un ex-instructeur du Raid raconte la protection qui entourait Rushdie en France dans les…","https://www.bfmtv.com/police-justice/un-ex-instructeur-du-raid-raconte-la-protection-qui-entourait-rushdie-en-france-dans-les-annees-90_AV-202208150195.html"
"False","True","Agression de Salman Rushdie: l'Iran dément ""catégoriquement"" tout lien avec l'assaillant","https://www.bfmtv.com/international/moyen-orient/iran/agression-de-salman-rushdie-l-iran-dement-categoriquement-tout-lien-avec-l-assaillant_AD-202208150110.html"
"False","False","Salman Rushdie est ""sur la voie du rétablissement"", selon son agent","https://www.bfmtv.com/international/salman-rushdie-est-sur-la-voie-du-retablissement-selon-son-agent_AD-202208140203.html"
"False","True","Je reprends des couleurs. Florent Pagny, atteint d'un cancer du poumon, rassure ses fans","https://www.bfmtv.com/people/je-reprends-des-couleurs-florent-pagny-atteint-d-un-cancer-du-poumon-rassure-ses-fans_AN-202208140277.html"
"False","True","Incendies: le gouvernement annonce des aides fiscales pour les sinistrés","https://www.bfmtv.com/economie/patrimoine/impots-fiscalite/incendies-le-gouvernement-annonce-des-aides-fiscales-pour-les-sinistres_AD-202208150395.html"
"False","True","Incendie dans les Pyrénées-Orientales: le feu de forêt est ""fixé"", 110 hectares brûlés","https://www.bfmtv.com/environnement/incendie-dans-les-pyrenees-orientales-le-feu-de-foret-est-fixe-110-hectares-brules_AD-202208150272.html"
"False","True","Incendies: pourquoi les pompiers restent vigilants malgré l'accalmie générale amenée par…","https://www.bfmtv.com/societe/incendies-pourquoi-les-pompiers-restent-vigilants-malgre-l-accalmie-generale-amenee-par-la-pluie_AD-202208150043.html"
"False","True","Espagne: pour prévenir les incendies, la ville de Barcelone fait appel à 290 chèvres","https://www.bfmtv.com/international/europe/espagne/espagne-pour-prevenir-les-incendies-la-ville-de-barcelone-fait-appel-a-290-chevres_AN-202208150266.html"
"False","True","TOUT COMPRENDRE - Le ""penaltygate"" entre Mbappé et Neymar qui ternit le début de saison…","https://rmcsport.bfmtv.com/football/ligue-1/tout-comprendre-le-penaltygate-entre-mbappe-et-neymar-qui-ternit-le-debut-de-saison-canon-du-psg_AV-202208150392.html"
