"premium","picture","title","url"
"False","True","Grèves : avion, train... Ce qui attend les voyageurs pour les vacances de Noël","https://www.lefigaro.fr/voyages/conseils/avion-train-les-greves-menacent-elles-les-vacances-de-noel-20221202"
"False","False","Grève des aiguilleurs : la SNCF prévoit des perturbations limitées pour le premier week-end des vacances","https://www.lefigaro.fr/social/greve-des-aiguilleurs-la-sncf-attend-des-perturbations-tres-limitees-sur-son-reseau-vendredi-20221214"
"True","False","«C’est une catastrophe, on n’a jamais vu cela»: hémorragie de conseillers dans les agences bancaires","https://www.lefigaro.fr/societes/c-est-une-catastrophe-on-n-a-jamais-vu-cela-hemorragie-de-conseillers-dans-les-agences-bancaires-20221215"
"False","True","Coupe du monde: le chauffard ayant tué un adolescent à Montpellier «identifié» mais activement recherché","https://www.lefigaro.fr/faits-divers/mort-d-un-adolescent-apres-france-maroc-montpellier-secoue-par-des-violences-intercommunautaires-20221216"
"False","False","Coupe du monde : un dispositif de sécurité plus musclé pour la finale","https://www.lefigaro.fr/actualite-france/coupe-du-monde-un-dispositif-plus-muscle-pour-la-finale-20221216"
"True","True","Twitter : la dérive autoritaire d'Elon Musk","https://www.lefigaro.fr/secteur/high-tech/twitter-suspend-les-comptes-de-journalistes-couvrant-elon-musk-20221216"
"False","False","Elon Musk affirme qu'il va rétablir les comptes suspendus de journalistes sur Twitter","https://www.lefigaro.fr/secteur/high-tech/elon-musk-affirme-qu-il-va-retablir-les-comptes-suspendus-de-journalistes-sur-twitter-20221217"
"False","True","Coupe du monde : cinq Français absents de l'entraînement à deux jours de la finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-bleus-france-argentine-finale-croatie-maroc-20221216"
"True","False","RÉCIT - De l’espoir de 2018 à l’icône de 2022, l’irrésistible ascension de Kylian Mbappé","https://www.lefigaro.fr/sports/football/coupe-du-monde/de-l-espoir-de-2018-a-l-icone-de-2022-l-irresistible-ascension-de-kylian-mbappe-20221216"
"False","False","SONDAGE - Coupe du monde : Antoine Griezmann, chouchou des Français","https://www.lefigaro.fr/actualite-france/coupe-du-monde-antoine-griezmann-chouchou-des-francais-20221216"
"False","False","«Ça ne m'intéresse pas» : le message énigmatique de Benzema","https://www.lefigaro.fr/sports/football/coupe-du-monde/ca-ne-m-interesse-pas-le-message-enigmatique-de-benzema-20221216"
"True","False","Comment la Chine protège ses enfants et rend les nôtres débiles avec le réseau social TikTok","https://www.lefigaro.fr/secteur/high-tech/comment-la-chine-protege-ses-enfants-et-rend-les-notres-debiles-avec-le-reseau-social-tiktok-20221214"
"False","False","Paris : importante opération de police dans le centre, un individu armé interpellé","https://www.lefigaro.fr/faits-divers/paris-importante-operation-de-police-en-cours-dans-le-centre-le-secteur-boucle-20221216"
"True","False","Incendie à Vaulx-en-Velin: après les flammes, les braises de la colère","https://www.lefigaro.fr/actualite-france/incendie-a-vaulx-en-velin-apres-les-flammes-les-braises-de-la-colere-20221216"
"False","False","Alexis Corbière se dit en «radical désaccord» avec la nouvelle direction de La France insoumise","https://www.lefigaro.fr/politique/alexis-corbiere-se-dit-en-radical-desaccord-avec-la-nouvelle-direction-de-la-france-insoumise-20221216"
