"premium","picture","title","url"
"False","True","Législatives. L’ex-candidat Taha Bouhafs visé par une enquête interne à LFI pour violences sexuelles","https://www.ouest-france.fr/elections/legislatives/legislatives-l-ex-candidat-taha-bouhafs-vise-par-une-enquete-interne-a-lfi-pour-violences-sexuelles-c56ae9f0-d126-11ec-8683-fd3702e27bb5"
"False","True","Le port du masque ne sera plus obligatoire dans les transports en commun﻿ dès le lundi 16 mai","https://www.ouest-france.fr/sante/masques-de-protection/le-port-du-masque-ne-sera-plus-obligatoire-dans-les-transports-en-commun-des-le-lundi-16-mai-19bc6006-d122-11ec-8683-fd3702e27bb5"
"False","True","Un homme « menaçant », armé d’un couteau, tué par la police à Marseille","https://www.ouest-france.fr/societe/faits-divers/un-homme-arme-d-un-couteau-abattu-par-la-police-a-marseille-4b646210-d12d-11ec-8683-fd3702e27bb5"
"False","True","CARTE. Sécheresse : allez-vous manquer d’eau dans votre région ?","https://www.ouest-france.fr/meteo/secheresse/carte-secheresse-allez-vous-manquer-d-eau-dans-votre-region-a6630122-d037-11ec-87e1-8d9db460936d"
"False","True","Volodymyr Zelensky a répondu aux questions d’étudiants français : voici ce qu’il faut en retenir","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/direct-video-volodymyr-zelensky-repond-aux-questions-des-etudiants-de-sciences-po-paris-a757cc6e-d10b-11ec-8683-fd3702e27bb5"
"False","True","Lycéen poignardé à Chelles : le suspect de 19 ans mis en examen et écroué","https://www.ouest-france.fr/societe/faits-divers/lyceen-poignarde-a-chelles-le-suspect-de-19-ans-mis-en-examen-et-ecroue-b1736b40-d133-11ec-9936-87af3f063350"
"False","True","DIRECT. Giro 2022 : Arnaud Démare remporte le sprint et signe la première victoire d’étape française","https://www.ouest-france.fr/sport/cyclisme/direct/direct-giro-2022-suivez-la-cinquieme-etape-du-tour-d-italie-en-live-39970fb8-d085-11ec-87e1-8d9db460936d"
"True","True","Elle a appris le suicide de son père pendant sa grossesse : «Ma fille a été ma source de résilience»","https://www.ouest-france.fr/societe/famille/elle-a-appris-le-suicide-de-son-pere-pendant-sa-grossesse-ma-fille-a-ete-ma-source-de-resilience-bb5cb868-cd1a-11ec-bfe9-57254f4be77f"
"False","False","Un djihadiste français parti combattre en Syrie en 2013 condamné à 15 ans de prison","https://www.ouest-france.fr/terrorisme/dix-huit-ans-de-prison-requis-contre-un-djihadiste-francais-parti-combattre-en-syrie-en-2013-af281dd0-d111-11ec-9936-87af3f063350"
"False","False","DIRECT. Législatives : la fédération parisienne du PS s’estime « humiliée » par l’accord de la Nupes","https://www.ouest-france.fr/elections/legislatives/direct-avant-les-legislatives-un-dernier-conseil-des-ministres-pour-le-gouvernement-de-jean-castex-a2e4f866-d073-11ec-9a5d-1e5046ed7ce7"
"False","False","Impôts. Un délai supplémentaire pour la version papier : jusqu’à quand peut-on déclarer ses revenus?","https://www.ouest-france.fr/economie/impots-fiscalite/impots/impots-un-delai-supplementaire-accorde-pour-le-depot-des-declarations-de-revenus-en-version-papier-1d1dbc9a-d10e-11ec-9936-87af3f063350"
"False","False","La journaliste Shireen Abu Akleh d’Al-Jazeera tuée en Cisjordanie : la France « exige » une enquête","https://www.ouest-france.fr/monde/israel/la-journaliste-shireen-abu-akleh-d-al-jazeera-tuee-en-cisjordanie-la-france-exige-une-enquete-96da64dc-d12e-11ec-8683-fd3702e27bb5"
"False","False","« Grey’s Anatomy ». TF1 ne diffusera pas les derniers épisodes de la saison 18","https://www.ouest-france.fr/medias/tf1/grey-s-anatomy-tf1-ne-diffusera-pas-les-derniers-episodes-de-la-saison-18-7764783"
"False","False","Soupçons de fraude au concours de commissaire : le président du jury et une candidate suspendus","https://www.ouest-france.fr/societe/police/soupcons-de-fraude-au-concours-de-commissaire-le-president-du-jury-et-une-candidate-suspendus-58b69df8-d127-11ec-8683-fd3702e27bb5"
"False","True","REPORTAGE. Ukraine : à Schwedt, en Allemagne, le possible embargo sur le pétrole russe inquiète","https://www.ouest-france.fr/europe/allemagne/reportage-ukraine-a-schwedt-en-allemagne-le-possible-embargo-sur-le-petrole-russe-inquiete-a18c1220-cd3e-11ec-bfe9-57254f4be77f"
"False","True","Volodymyr Zelensky a répondu aux questions d’étudiants français : voici ce qu’il faut en retenir","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/direct-video-volodymyr-zelensky-repond-aux-questions-des-etudiants-de-sciences-po-paris-a757cc6e-d10b-11ec-8683-fd3702e27bb5"
"False","True","Guerre en Ukraine. Les pro-russes de la région de Kherson veulent demander à Poutine une annexion","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-pro-russes-de-la-region-de-kherson-veulent-demander-a-poutine-une-annexion-9ae36d60-d117-11ec-9936-87af3f063350"
"False","True","Guerre en Ukraine. Engagé dans l’armée, un professeur continue ses cours depuis les tranchées","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-engage-dans-l-armee-un-professeur-continue-ses-cours-depuis-les-tranchees-7764687"
"False","True","Une membre du groupe contestataire Pussy Riot quitte la Russie, déguisée en livreuse de repas","https://www.ouest-france.fr/europe/russie/une-membre-du-groupe-contestataire-pussy-riot-quitte-la-russie-deguisee-en-livreuse-de-repas-0ea30e70-d10b-11ec-9936-87af3f063350"
"False","True","POINT DE VUE. « Hong Kong et le tout répressif »","https://www.ouest-france.fr/monde/hong-kong/point-de-vue-hong-kong-et-le-tout-repressif-d0671a5c-d065-11ec-9a5d-1e5046ed7ce7"
"False","True","Studygram, pour réviser et s’entraider entre élèves avant les examens","https://www.ouest-france.fr/leditiondusoir/2022-05-10/studygram-pour-reviser-et-s-entraider-entre-eleves-avant-les-examens-c4d3ff4c-ad31-46d6-bc4c-aaf91cadcaf3"
