"premium","picture","title","url"
"True","False","La démission d’un maire lâché par l’État","https://www.mediapart.fr/journal/politique/110523/saint-brevin-les-pins-la-demission-d-un-maire-lache-par-l-etat"
"True","False","L’extrême droite godille, la majorité rame","https://www.mediapart.fr/journal/france/110523/saint-brevin-l-extreme-droite-godille-la-majorite-rame"
"True","False","Laure-Line Inderbitzin, élue à Callac : « On se doit de ne pas plier, jamais »","https://www.mediapart.fr/journal/france/110523/laure-line-inderbitzin-elue-callac-se-doit-de-ne-pas-plier-jamais"
"True","True","Affaire Sarkozy-Kadhafi : ce que contient le réquisitoire du Parquet national financier","https://www.mediapart.fr/journal/france/120523/affaire-sarkozy-kadhafi-ce-que-contient-le-requisitoire-du-parquet-national-financier"
"True","False","Vers un procès de Sarkozy, Guéant, Hortefeux, Woerth et les autres ?","https://www.mediapart.fr/journal/france/110523/financements-libyens-le-parquet-demande-un-proces-contre-sarkozy-et-trois-ex-ministres"
"True","False","Pénuries, racket de la Sécu par les labos : « Il faut un pôle public du médicament »","https://www.mediapart.fr/journal/france/110523/penuries-racket-de-la-secu-par-les-labos-il-faut-un-pole-public-du-medicament"
"True","True","Réindustrialisation : les chimères d’Emmanuel Macron","https://www.mediapart.fr/journal/economie-et-social/120523/reindustrialisation-les-chimeres-d-emmanuel-macron"
"True","False","« Uber Files » : des anciens ministres fustigent la complaisance de Macron","https://www.mediapart.fr/journal/economie-et-social/120523/uber-files-des-anciens-ministres-fustigent-la-complaisance-de-macron-avec-la-plateforme"
"True","False","Trois ex-cadres de la Caisse des dépôts échappent à la condamnation","https://www.mediapart.fr/journal/economie-et-social/110523/trois-ex-cadres-de-la-caisse-des-depots-echappent-la-condamnation"
"True","True","Manifestants en détention : les avocats dénoncent « une mise au pas de la justice »","https://www.mediapart.fr/journal/france/110523/manifestants-en-detention-les-avocats-denoncent-une-mise-au-pas-de-la-justice"
"True","True","Harcèlement moral : l’ex-députée Laetitia Avia plaide la « gaminerie » au tribunal","https://www.mediapart.fr/journal/france/110523/jugee-pour-harcelement-moral-l-ex-deputee-laetitia-avia-plaide-la-gaminerie-au-tribunal"
