"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : l'Union européenne veut aider au recueil de preuves sur les crimes de guerre russes","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-apres-la-decouverte-de-corps-de-civils-a-boutcha-de-nouvelles-sanctions-attendues-contre-la-russie-04-04-2022-5GBISLZBDJAR3GLZCRXWXIGNDM.php"
"False","True","Présidentielle : Emmanuel Macron a-t-il vraiment proposé l’apprentissage dès la 5e ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-a-t-il-vraiment-propose-lapprentissage-des-la-5e-04-04-2022-TGZ725PED5DQPNMQLCSKL76VM4.php"
"True","True","MonPsy : pourquoi les psychologues boudent les consultations remboursées","https://www.leparisien.fr/societe/sante/monpsy-pourquoi-les-psychologues-boudent-les-consultations-remboursees-04-04-2022-BNC34VTUJFAQJIEQV55FYPGNLI.php"
"False","True","Jacqueline Jencquel, militante pour le droit de choisir sa mort, a mis fin à ses jours","https://www.leparisien.fr/societe/jacqueline-jencquel-militante-pour-le-droit-de-choisir-sa-mort-a-mis-fin-a-ses-jours-04-04-2022-ERU37PUIJBCDJEWYOI3HYRIYEM.php"
"False","True","Recevra-t-on la propagande électorale pour la présidentielle ? Des préavis de grève déposés","https://www.leparisien.fr/elections/presidentielle/recevra-t-on-la-propagande-electorale-pour-la-presidentielle-des-preavis-de-greve-deposes-04-04-2022-47254TJ6WZGGVA7BSKGQT2O34I.php"
"False","True","Présidentielle : Emmanuel Macron grand absent de «Élysée 2022»","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-grand-absent-de-elysee-2022-04-04-2022-4QBGUZZ2A5GIVH4RZ5XZM7F4D4.php"
"True","True","«C’est l’Orpea des tout-petits»: des micro-crèches mises en cause par des familles","https://www.leparisien.fr/societe/cest-lorpea-des-tout-petits-des-micro-creches-mises-en-cause-par-des-familles-04-04-2022-C3G22INN4FB4XJ5AAVU3VIYXLY.php"
"True","True","Après Hongkong, Shanghai : les séparations d’enfants positifs au Covid font polémique","https://www.leparisien.fr/societe/apres-hongkong-shanghai-les-separations-denfants-positifs-au-covid-font-polemique-04-04-2022-VOH35CQS75CHZBQRVOTTYEOBMU.php"
"True","True","Guerre en Ukraine : après leur repli dans l’Est et le Sud, quelle stratégie pour les forces russes ?","https://www.leparisien.fr/international/guerre-en-ukraine-apres-leur-repli-dans-lest-et-le-sud-quelle-strategie-pour-les-forces-russes-04-04-2022-DAAZDHFAXZA4VDWLKABLSDOBEU.php"
"True","True","«On va vous montrer l’enfer» : de Boutcha à Hostomel, voyage en désolation","https://www.leparisien.fr/international/on-va-vous-montrer-lenfer-de-boutcha-a-hostomel-voyage-en-desolation-03-04-2022-FT6EL4JTUFG3RKIJYSLVB7OQRU.php"
