"premium","picture","title","url"
"False","True","Shinzo Abe, ancien premier ministre japonais, est mort après avoir été blessé par balle","https://www.lemonde.fr/international/article/2022/07/08/l-ancien-premier-ministre-japonais-shinzo-abe-ne-presente-aucun-signe-de-vie-apres-avoir-ete-blesse-par-balle_6133885_3210.html"
"True","False","Après le meurtre de Shinzo Abe, le premier ministre japonais dénonce un « acte barbare »","https://www.lemonde.fr/international/article/2022/07/08/deces-de-shinzo-abe-le-premier-ministre-japonais-denonce-un-acte-barbare_6133962_3210.html"
"True","False","Le premier ministre japonais, Shinzo Abe, démissionne pour raisons de santé","https://www.lemonde.fr/international/article/2020/08/28/le-premier-ministre-japonais-shinzo-abe-demissionne-pour-raisons-de-sante_6050177_3210.html"
"True","True","Alimentation, énergie, médecine… L’humanité dépend de 50 000 espèces sauvages pour sa survie","https://www.lemonde.fr/planete/article/2022/07/08/alimentation-energie-medecine-l-humanite-depend-de-50-000-especes-sauvages-pour-sa-survie_6133984_3244.html"
"True","True","Renationaliser EDF, un message politique qui ne résoudra pas à lui seul les difficultés du groupe","https://www.lemonde.fr/economie/article/2022/07/08/renationaliser-edf-un-message-politique-qui-ne-resoudra-pas-a-lui-seul-les-difficultes-du-groupe_6133959_3234.html"
"True","True","Le transit de gaz russe par l’Ukraine atteint son plus-bas historique","https://www.lemonde.fr/international/live/2022/07/08/guerre-en-ukraine-en-direct-le-transit-de-gaz-russe-par-l-ukraine-atteint-son-plus-bas-historique_6133895_3210.html"
"True","True","Christophe Béchu, le maire d’Angers converti de force à l’écologie","https://www.lemonde.fr/politique/article/2022/07/08/christophe-bechu-le-maire-d-angers-converti-de-force-a-l-ecologie_6133877_823448.html"
"False","True","Avortement : Joe Biden prend des mesures pour protéger les données personnelles","https://www.lemonde.fr/international/article/2022/07/08/avortement-joe-biden-prend-des-mesures-pour-proteger-les-donnees-personnelles_6133995_3210.html"
"True","True","Au vélodrome de Champagnolles, la légende des cycles","https://www.lemonde.fr/sport/article/2022/07/08/au-velodrome-de-champagnolles-la-legende-des-cycles_6133902_3242.html"
"True","True","L’actualité politique : pour Jean-Luc Mélenchon, la cellule de lutte contre les violences sexistes et sexuelles de LFI reste perfectible","https://www.lemonde.fr/politique/live/2022/07/08/l-actualite-politique-en-direct-pour-jean-luc-melenchon-la-cellule-de-lutte-contre-les-violences-sexistes-et-sexuelles-de-lfi-reste-perfectible_6133911_823448.html"
"True","True","Tour de France 2022 en direct : sept coureurs en tête à moins de cinquante kilomètres de l’arrivée","https://www.lemonde.fr/sport/live/2022/07/08/tour-de-france-suivez-la-7-etape-en-direct_6133988_3242.html"
"True","True","L’ancien président angolais, José Eduardo dos Santos, est mort","https://www.lemonde.fr/afrique/article/2022/07/08/l-ancien-president-angolais-jose-eduardo-dos-santos-est-mort_6133993_3212.html"
"False","True","Grève dans les aéroports : fin du mouvement à Paris, cinquante vols annulés à Bordeaux","https://www.lemonde.fr/economie/article/2022/07/08/greve-dans-les-aeroports-parisiens-les-salaries-votent-la-fin-du-mouvement_6133970_3234.html"
"True","False","Après les annonces du gouvernement en faveur du pouvoir d’achat, tour de chauffe à la commission des finances","https://www.lemonde.fr/politique/article/2022/07/08/mesures-en-faveur-du-pouvoir-d-achat-tour-de-chauffe-a-la-commission-des-finances_6133975_823448.html"
"True","False","Le budget des armées suspendu à des arbitrages serrés","https://www.lemonde.fr/international/article/2022/07/08/le-budget-des-armees-suspendu-a-des-arbitrages-serres_6133952_3210.html"
"False","False","La Poste mobile victime d’une attaque par rançongiciel revendiquée par le groupe Lockbit","https://www.lemonde.fr/pixels/article/2022/07/08/la-poste-mobile-victime-d-une-attaque-par-rancongiciel-revendiquee-par-le-groupe-lockbit_6133997_4408996.html"
"True","False","Les Lettons, les Lituaniens et les Polonais face au piège biélorusse","https://www.lemonde.fr/international/article/2022/07/07/les-lettons-les-lituaniens-et-les-polonais-face-au-piege-bielorusse_6133681_3210.html"
"True","False","Présidentielle brésilienne : opération séduction de Lula à Rio de Janeiro","https://www.lemonde.fr/international/article/2022/07/08/bresil-lula-en-campagne-a-rio_6133963_3210.html"
"False","False","Huit jeux de société que l’on peut facilement glisser dans sa valise pour les vacances","https://www.lemonde.fr/pixels/article/2022/07/08/sept-jeux-de-societe-que-l-on-peut-facilement-glisser-dans-sa-valise-pour-les-vacances_6133933_4408996.html"
"True","False","« En France, en 2022, des enfants et adolescents meurent de souffrance psychique par manque de soins »","https://www.lemonde.fr/idees/article/2022/07/08/en-france-en-2022-des-enfants-et-adolescents-meurent-de-souffrance-psychique-par-manque-de-soins-et-de-prise-en-compte-societale_6133925_3232.html"
"True","False","Paris : Adidas se paye l’Arena porte de la Chapelle","https://www.lemonde.fr/politique/article/2022/07/08/paris-adidas-se-paye-l-arena-porte-de-la-chapelle_6133998_823448.html"
"True","True","Pourquoi le système de recrutement des enseignants ne fonctionne plus","https://www.lemonde.fr/societe/article/2022/07/08/enseignants-un-systeme-de-recrutement-a-la-peine_6133899_3224.html"
"True","True","Violences sexuelles dans le porno : le système Jacquie et Michel raconté par ses victimes","https://www.lemonde.fr/societe/article/2022/06/27/violences-sexuelles-dans-le-porno-le-systeme-jacquie-et-michel-raconte-par-ses-victimes_6132244_3225.html"
"True","True","Enquête sur l’affaire de prédation sexuelle du PDG d’Assu 2000 : plusieurs nouvelles mises en examen pour corruption, dont celle d’un policier","https://www.lemonde.fr/societe/article/2022/07/07/enquete-sur-l-affaire-de-predation-sexuelle-assu-2000-plusieurs-nouvelles-mises-en-examen-pour-corruption-dont-celle-d-un-policier_6133856_3224.html"
"False","False","Démission de Boris Johnson : la chute de « M. Brexit »","https://www.lemonde.fr/idees/article/2022/07/08/demission-de-boris-johnson-la-chute-de-m-brexit_6133948_3232.html"
"True","False","La vérité, pilier ébranlé de la démocratie","https://www.lemonde.fr/idees/article/2022/07/08/la-verite-pilier-ebranle-de-la-democratie_6133915_3232.html"
"True","False","En plein doute, le fact-checking cherche à se réinventer","https://www.lemonde.fr/idees/article/2022/07/08/en-plein-doute-le-fact-checking-cherche-a-se-reinventer_6133994_3232.html"
