"premium","picture","title","url"
"False","True","EN DIRECT - ""La France dans les yeux"": Pécresse dénonce ""l'impréparation"" de la rentrée de janvier","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-valerie-pecresse-est-l-invitee-de-la-france-dans-les-yeux-sur-bfmtv_LN-202201180534.html"
"False","False","SONDAGE BFMTV - Moins clivante, ""courageuse"" mais pas présidentiable: comment est perçue Pécresse?","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-moins-clivante-courageuse-mais-pas-presidentiable-comment-est-percue-pecresse_AN-202201180026.html"
"False","True","Présidentielle: pourquoi la Corrèze est une référence pour Valérie Pécresse","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pourquoi-la-correze-est-une-reference-pour-valerie-pecresse_AN-202201180010.html"
"False","True","""La France dans les yeux"": qui sont les Français qui vont interroger Valérie Pécresse?","https://www.bfmtv.com/replay-emissions/la-france-dans-les-yeux-episode-1/la-france-dans-les-yeux-qui-sont-les-francais-qui-vont-interroger-valerie-pecresse_AV-202201180548.html"
"False","True","Coincée entre Macron d'un côté et Zemmour et Le Pen de l'autre, Pécresse cherche sa place","https://www.bfmtv.com/politique/elections/presidentielle/coincee-entre-macron-d-un-cote-et-zemmour-et-le-pen-de-l-autre-pecresse-cherche-sa-place_AV-202201180012.html"
"False","True","Présidentielle: les 5 personnes qui comptent dans la campagne de Valérie Pécresse","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-les-5-personnes-qui-comptent-dans-la-campagne-de-valerie-pecresse_AV-202201180156.html"
"False","True","Vacances à Ibiza: Blanquer dénonce une ""exploitation"" de la polémique par ses ""adversaires""","https://www.bfmtv.com/politique/gouvernement/vacances-a-ibiza-blanquer-denonce-une-exploitation-de-la-polemique-par-ses-adversaires_AV-202201180545.html"
"False","True","Avant Blanquer à Ibiza, ces autres ministres qui ont suscité la polémique avec leurs vacances","https://www.bfmtv.com/politique/avant-blanquer-a-ibiza-ces-autres-ministres-qui-ont-suscite-la-polemique-avec-leurs-vacances_AV-202201180535.html"
"False","True","""Beaucoup de légèreté"": les syndicats de l'Education critiquent le ""protocole Ibiza"" de Blanquer","https://www.bfmtv.com/politique/gouvernement/beaucoup-de-legerete-les-syndicats-de-l-education-critiquent-le-protocole-ibiza-de-blanquer_AV-202201180234.html"
"False","False","""Scandaleux"", ""mépris"": l'opposition réclame la démission de Blanquer, à Ibiza avant la…","https://www.bfmtv.com/politique/scandaleux-mepris-l-opposition-reclame-la-demission-de-blanquer-a-ibiza-avant-la-rentree_AN-202201170581.html"
