"premium","picture","title","url"
"True","True","Guerre en Ukraine: huit scénarios pour la suite du conflit","https://www.lefigaro.fr/international/guerre-en-ukraine-huit-scenarios-pour-la-suite-du-conflit-20220826"
"False","False","La Russie empêche l'adoption d'un texte à l'ONU sur le désarmement nucléaire","https://www.lefigaro.fr/international/la-russie-empeche-l-adoption-d-un-texte-a-l-onu-sur-le-desarmement-nucleaire-20220827"
"False","False","QUAND L'HISTOIRE SE RÉPÈTE (6/6) - Six mois de conflit en Ukraine : de la guerre économique à la fin de l'abondance","https://www.lefigaro.fr/international/six-mois-de-conflit-en-ukraine-de-la-guerre-economique-a-la-fin-de-l-abondance-20220827"
"False","False","Guerre en Ukraine: le conflit contaminé par le fléau des armes à sous-munitions","https://www.lefigaro.fr/international/guerre-en-ukraine-le-conflit-contamine-par-le-fleau-des-armes-a-sous-munitions-20220826"
"True","True","Algérie: les non-dits du voyage d’Emmanuel Macron","https://www.lefigaro.fr/international/a-alger-macron-fait-patte-de-velours-sans-renier-ses-ambitions-20220826"
"False","False","Macron signera samedi à Alger un accord de «partenariat renouvelé» avec Tebboune","https://www.lefigaro.fr/flash-actu/macron-signera-samedi-a-alger-un-accord-de-partenariat-renouvele-avec-tebboune-20220826"
"False","False","Visite en Algérie : Mélenchon éreinte la «mentalité dominatrice» d'Emmanuel Macron","https://www.lefigaro.fr/politique/visite-en-algerie-melenchon-ereinte-la-mentalite-dominatrice-d-emmanuel-macron-20220826"
"True","True","Et voici «l'androcène», la théorie de Sandrine Rousseau imputant la crise écologique... aux garçons","https://www.lefigaro.fr/actualite-france/et-voici-l-androcene-la-theorie-de-sandrine-rousseau-imputant-la-crise-ecologique-aux-garcons-20220826"
"True","True","Madagascar: l’ancien officier français injustement envoyé au bagne en 2021 est-il abandonné par le quai d’Orsay?","https://www.lefigaro.fr/international/philippe-francois-au-mauvais-endroit-au-mauvais-moment-20220826"
"False","False","Paris : deux hommes soupçonnés d'avoir agressé sexuellement une jeune femme en pleine rue","https://www.lefigaro.fr/faits-divers/paris-deux-hommes-soupconnes-d-avoir-agresse-sexuellement-une-jeune-femme-en-pleine-rue-20220826"
"True","True","Les secrets des couples qui durent : «Les unions les plus solides reposent sur quatre piliers»","https://www.lefigaro.fr/actualite-france/les-secrets-des-couples-qui-durent-les-unions-les-plus-solides-reposent-sur-quatre-piliers-20220107"
