"premium","picture","title","url"
"False","True","Crédits d’impôt : qui seront les 9 millions de foyers concernés par un virement de 624€ en moyenne ?","https://www.ouest-france.fr/economie/impots-fiscalite/credits-d-impot-qui-seront-les-9-millions-de-foyers-concernes-par-un-virement-de-624-en-moyenne-ecad0264-9264-11ed-ab73-c9410301d337"
"False","True","Grève du 19 janvier contre la réforme des retraites : que sait-on déjà de la mobilisation ?","https://www.ouest-france.fr/economie/retraites/greve-du-19-janvier-contre-la-reforme-des-retraites-que-sait-on-deja-de-la-mobilisation-f8f6132a-9260-11ed-9c72-b4529e396535"
"False","True","Réforme des retraites : les trois chefs des Républicains reçus par Élisabeth Borne ce jeudi","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-trois-chefs-des-republicains-recus-par-elisabeth-borne-ce-jeudi-7aae7c44-926c-11ed-9c72-b4529e396535"
"False","True","Guerre en Ukraine. Les fausses notes des mercenaires de Wagner en Ukraine exaspèrent le Kremlin","https://www.ouest-france.fr/monde/guerre-en-ukraine/les-fausses-notes-des-mercenaires-de-wagner-en-ukraine-33978268-9269-11ed-9c72-b4529e396535"
"False","True","« Pourquoi jouez-vous à l’imbécile ? » Vladimir Poutine s’emporte contre son vice-Premier ministre","https://www.ouest-france.fr/europe/russie/vladimir-poutine/pourquoi-jouez-vous-a-l-imbecile-vladimir-poutine-s-emporte-contre-son-vice-premier-ministre-5b992e32-9256-11ed-ab73-c9410301d337"
"False","True","Audiences radio : France Inter toujours numéro un, les musicales au plus bas","https://www.ouest-france.fr/medias/radio/audiences-radio-france-inter-toujours-numero-un-les-musicales-au-plus-bas-62eb8fe6-9282-11ed-9c72-b4529e396535"
"True","True","Le cambrioleur met le feu pour effacer ses traces : « C’était la maison de ma grand-mère »","https://www.ouest-france.fr/bretagne/pont-scorff-56620/pont-scorff-le-cambrioleur-met-le-feu-pour-effacer-ses-traces-343b97dc-91e1-11ed-88a3-d2d9b5cf9476"
"False","True","Un père mis en examen après avoir attaqué ses enfants à la hachette dans l’Aube","https://www.ouest-france.fr/societe/faits-divers/un-pere-mis-en-examen-apres-avoir-attaque-ses-enfants-a-la-hachette-dans-l-aube-f85d5fc2-926f-11ed-9c72-b4529e396535"
"False","False","Attaque à l’arme blanche à la gare du Nord : le suspect en garde à vue pour tentative d’assassinat","https://www.ouest-france.fr/societe/faits-divers/attaque-a-l-arme-blanche-a-la-gare-du-nord-le-suspect-en-garde-a-vue-pour-tentative-d-assassinat-98a5ccd2-925a-11ed-9c72-b4529e396535"
"False","False","Les œuvres de l’artiste français C215 mises à l’honneur par le gouvernement ukrainien","https://www.ouest-france.fr/ile-de-france/vitry-sur-seine-94400/les-oeuvres-de-l-artiste-francais-c215-mises-a-l-honneur-par-le-gouvernement-ukrainien-1405109a-9283-11ed-a40e-faa12f25a17d"
"False","False","Après « Plus belle la vie », la nouvelle saga de France Télévisions sera tournée en Bretagne","https://www.ouest-france.fr/bretagne/vitre-35500/la-nouvelle-serie-d-envergure-de-france-televisions-sera-tournee-dans-le-pays-de-vitre-7016e6f0-9040-11ed-af5c-ce2ec03faf2a"
"False","False","Terres rares : cinq questions sur ces métaux, dont un gros gisement vient d’être découvert en Suède","https://www.ouest-france.fr/europe/suede/terres-rares-cinq-questions-sur-ces-metaux-dont-un-gros-gisement-vient-d-etre-decouvert-en-suede-fdc2b53e-9279-11ed-9c72-b4529e396535"
"False","False","TF1 modifie sa grille après les faibles audiences de « The Resident » et « And just like that »","https://programmetv.ouest-france.fr/chaines/programme-tv-tf-1-192/tf1-modifie-sa-grille-apres-les-faibles-audiences-de-the-resident-et-and-just-like-that-3443c192-9262-11ed-9c72-b4529e396535"
"False","False","Comment le ministre de l’Éducation veut-il renforcer l’enseignement des mathématiques ?","https://www.ouest-france.fr/education/comment-le-ministre-de-l-education-veut-il-renforcer-l-enseignement-des-mathematiques-9acb00ce-9262-11ed-9c72-b4529e396535"
"False","True","Grève du 19 janvier contre la réforme des retraites : que sait-on déjà de la mobilisation ?","https://www.ouest-france.fr/economie/retraites/greve-du-19-janvier-contre-la-reforme-des-retraites-que-sait-on-deja-de-la-mobilisation-f8f6132a-9260-11ed-9c72-b4529e396535"
"False","True","Réforme des retraites. Un internaute belge dit ce qu’il en pense aux Français","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-un-internaute-belge-dit-ce-qu-il-en-pense-aux-francais-239ed4a4-927f-11ed-9c72-b4529e396535"
"True","True","Réforme des retraites. En Maine-et-Loire, les syndicats sont remontés à bloc","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/reforme-des-retraites-en-maine-et-loire-les-syndicats-sont-remontes-a-bloc-302f5e74-926f-11ed-9c72-b4529e396535"
"False","True","Réforme des retraites : les trois chefs des Républicains reçus par Élisabeth Borne ce jeudi","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-trois-chefs-des-republicains-recus-par-elisabeth-borne-ce-jeudi-7aae7c44-926c-11ed-9c72-b4529e396535"
"False","True","Retraites : Édouard Philippe soutient une réforme « nécessaire », à « faire vite »","https://www.ouest-france.fr/economie/retraites/retraites-edouard-philippe-soutient-une-reforme-necessaire-a-faire-vite-3c09b214-925e-11ed-9c72-b4529e396535"
"False","True","POINT DE VUE. Réchauffement climatique : un grand débat national s’impose","https://www.ouest-france.fr/environnement/climat/point-de-vue-rechauffement-climatique-un-grand-debat-national-s-impose-da298cd8-9251-11ed-ab73-c9410301d337"
"False","True","Les arbres peuvent « communiquer » entre eux, mais comment font-ils ?","https://www.ouest-france.fr/leditiondusoir/2023-01-11/les-arbres-peuvent-communiquer-entre-eux-mais-comment-font-ils-f5c8f476-48fd-4b8d-9f2a-c2bc2712457e"
"False","True","Enseignement du breton : le ministre Pap Ndiaye interpellé par quinze députés de Bretagne","https://www.ouest-france.fr/bretagne/langue-bretonne/enseignement-du-breton-le-ministre-pap-ndiaye-interpelle-par-quinze-deputes-de-bretagne-a184f476-91cf-11ed-8422-8c5ee4e04114"
"True","True","Le cambrioleur met le feu pour effacer ses traces : « C’était la maison de ma grand-mère »","https://www.ouest-france.fr/bretagne/pont-scorff-56620/pont-scorff-le-cambrioleur-met-le-feu-pour-effacer-ses-traces-343b97dc-91e1-11ed-88a3-d2d9b5cf9476"
"False","True","Après « Plus belle la vie », la nouvelle saga de France Télévisions sera tournée en Bretagne","https://www.ouest-france.fr/bretagne/vitre-35500/la-nouvelle-serie-d-envergure-de-france-televisions-sera-tournee-dans-le-pays-de-vitre-7016e6f0-9040-11ed-af5c-ce2ec03faf2a"
"True","True","Hôpital public : « Nous avons le sentiment d’être au bord du gouffre et ça fait vraiment peur »","https://www.ouest-france.fr/sante/hopital-public-nous-avons-le-sentiment-d-etre-au-bord-du-gouffre-et-ca-fait-vraiment-peur-b14b7a6e-918a-11ed-8422-8c5ee4e04114"
"True","True","ENTRETIEN. Philippe Leclerc, recruteur à Caen : « On a la planète foot dans l’ordinateur, mais… »","https://www.ouest-france.fr/sport/football/entretien-pepe-reine-adelaide-tait-recruteur-a-succes-philippe-leclerc-raconte-le-mercato-2c1d4e3e-902d-11ed-af5c-ce2ec03faf2a"
"True","True","TEMOIGNAGES. Ces salariés de Marelli ont « connu toutes les entreprises qui ont fermé à Argentan »","https://www.ouest-france.fr/normandie/argentan-61200/temoignages-ces-salaries-de-marelli-ont-connu-toutes-les-entreprises-qui-ont-ferme-a-argentan-942d87a4-91d7-11ed-8422-8c5ee4e04114"
"False","True","De la pluie et du vent sur une grande moitié nord du pays : les prévisions pour ce week-end","https://www.ouest-france.fr/meteo/de-la-pluie-et-du-vent-sur-une-grande-moitie-nord-du-pays-les-previsions-pour-ce-week-end-2b2a5b10-9259-11ed-9c72-b4529e396535"
"True","True","Nucléaire. Après l’annonce du report, le nouveau calendrier très serré de l’EPR de Flamanville","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-apres-l-annonce-du-report-le-nouveau-calendrier-tres-serre-de-l-epr-de-flamanville-f524e424-9198-11ed-8422-8c5ee4e04114"
"True","True","Depuis Saint-Nazaire, les Chantiers de l’Atlantique viennent de signer pour deux paquebots à voile","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/les-chantiers-de-l-atlantique-signent-pour-deux-paquebots-a-voile-orient-express-e8332982-9252-11ed-9c72-b4529e396535"
"False","True","« J’ai eu des contacts avec le roi d’Espagne » : Alain est passionné de radioamateur","https://www.ouest-france.fr/insolite/j-ai-eu-des-contacts-avec-le-roi-d-espagne-alain-est-passionne-de-radioamateur-1d2499b8-91c8-11ed-8803-52a54d781706"
"False","True","Didier Martin, le préfet des Pays de la Loire, quitte ses fonctions","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/didier-martin-le-prefet-des-pays-de-la-loire-quitte-ses-fonctions-d81677a4-9188-11ed-b45a-63c0a76b986b"
"True","True","REPORTAGE. Les naufragés du bitume trouvent refuge à la halte de nuit","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-les-naufrages-du-bitume-trouvent-refuge-a-la-halte-de-nuit-b1f2fa2c-7a2a-11ed-8b82-e84e490ea019"
"False","True","Guerre en Ukraine. Les fausses notes des mercenaires de Wagner en Ukraine exaspèrent le Kremlin","https://www.ouest-france.fr/monde/guerre-en-ukraine/les-fausses-notes-des-mercenaires-de-wagner-en-ukraine-33978268-9269-11ed-9c72-b4529e396535"
"False","True","Guerre en Ukraine : un soldat russe condamné à cinq ans de prison pour avoir refusé de combattre","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-soldat-russe-condamne-a-cinq-ans-de-prison-pour-avoir-refuse-de-combattre-8db9988a-9278-11ed-9c72-b4529e396535"
"False","True","Guerre en Ukraine : Pas de nouvel accord d’échange de prisonniers entre Kiev et Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pas-de-nouvel-accord-d-echange-de-prisonniers-entre-kiev-et-moscou-66c0e3ea-9274-11ed-9c72-b4529e396535"
"False","True","« Pourquoi jouez-vous à l’imbécile ? » Vladimir Poutine s’emporte contre son vice-Premier ministre","https://www.ouest-france.fr/europe/russie/vladimir-poutine/pourquoi-jouez-vous-a-l-imbecile-vladimir-poutine-s-emporte-contre-son-vice-premier-ministre-5b992e32-9256-11ed-ab73-c9410301d337"
"False","True","Guerre en Ukraine. Assauts contre Soledar, le front « tient »… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-assauts-contre-soledar-le-front-tient-le-point-sur-la-nuit-c4998d78-2d4e-4d97-ad68-d728a4c4b49c"
"False","True","Un maire du Tarn-et-Garonne déclaré mort à la suite d’une erreur administrative","https://www.ouest-france.fr/region-occitanie/tarn-et-garonne/un-maire-du-tarn-et-garonne-declare-mort-a-la-suite-d-une-erreur-administrative-577f1bf4-9274-11ed-a40e-faa12f25a17d"
"False","False","Une information judiciaire contre X ouverte après la mort d’une fillette aux urgences de Montauban","https://www.ouest-france.fr/region-occitanie/montauban-82000/une-information-judiciaire-contre-x-ouverte-apres-la-mort-d-une-fillette-aux-urgences-de-montauban-8beb8936-926a-11ed-a40e-faa12f25a17d"
"False","False","Épisodes méditerranéens, canicule… Ce qui attend l’Occitanie avec le réchauffement climatique","https://www.ouest-france.fr/environnement/rechauffement-climatique/episodes-mediterraneens-canicule-ce-qui-attend-l-occitanie-avec-le-rechauffement-climatique-e74db8f6-7c50-11ed-8649-be93856cda15"
"False","True","Les œuvres de l’artiste français C215 mises à l’honneur par le gouvernement ukrainien","https://www.ouest-france.fr/ile-de-france/vitry-sur-seine-94400/les-oeuvres-de-l-artiste-francais-c215-mises-a-l-honneur-par-le-gouvernement-ukrainien-1405109a-9283-11ed-a40e-faa12f25a17d"
"False","False","Val-de-Marne. L’appartement d’un homme récemment sorti de prison visé par des tirs d’arme à feu","https://www.ouest-france.fr/ile-de-france/villeneuve-le-roi-94290/val-de-marne-l-appartement-d-un-homme-recemment-sorti-de-prison-vise-par-des-tirs-d-arme-a-feu-ef73108e-9272-11ed-a40e-faa12f25a17d"
"False","False","Réforme des retraites. De nombreux élus de Seine-Saint-Denis appellent à manifester le 19 janvier","https://www.ouest-france.fr/ile-de-france/saint-denis-93200/reforme-des-retraites-de-nombreux-elus-de-seine-saint-denis-appellent-a-manifester-le-19-janvier-09de5df2-926e-11ed-a40e-faa12f25a17d"
"False","True","Nice. Deux jeunes gens placés en garde à vue après une violente agression devant une école","https://www.ouest-france.fr/provence-alpes-cote-dazur/nice-06000/nice-deux-jeunes-gens-places-en-garde-a-vue-apres-une-violente-agression-devant-une-ecole-8c3cd30c-9271-11ed-a40e-faa12f25a17d"
"False","False","La météo du jeudi 12 janvier 2023 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-deba7e77-dcd4-5d83-85b2-6309385dffff"
"False","False","Var. Soupçonné d’avoir tué un chien et menacé de mort son maître, un chasseur placé en garde à vue","https://www.ouest-france.fr/societe/faits-divers/var-soupconne-d-avoir-tue-un-chien-et-menace-de-mort-son-maitre-un-chasseur-place-en-garde-a-vue-3f6b7156-91ad-11ed-88a3-d2d9b5cf9476"
"False","True","Bordeaux. Aidée par des complices, elle aurait fait semblant d’être handicapée pour voler des habits","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/bordeaux-aidee-par-des-complices-elle-aurait-fait-semblant-d-etre-handicapee-pour-voler-des-habits-c3f2cefc-9260-11ed-a40e-faa12f25a17d"
"False","False","Nouvelle-Aquitaine. Devenir membre de l’assemblée régionale des jeunes","https://www.ouest-france.fr/nouvelle-aquitaine/nouvelle-aquitaine-devenir-membre-de-l-assemblee-regionale-des-jeunes-2fa994f4-91cc-11ed-8422-8c5ee4e04114"
"False","False","Un timbre à l’effigie du mime Marceau, qui aurait eu 100 ans cette année, sortira en mars","https://www.ouest-france.fr/nouvelle-aquitaine/boulazac-isle-manoire-24750/un-timbre-a-l-effigie-du-mime-marceau-qui-aurait-eu-100-ans-cette-annee-sortira-en-mars-93e45282-91c8-11ed-88a3-d2d9b5cf9476"
