"premium","picture","title","url"
"False","True","Le conseil d'État réinstaure le contrôle technique des deux-roues","https://www.lefigaro.fr/conjoncture/le-conseil-d-etat-reinstaure-le-controle-technique-des-deux-roues-20221031"
"True","True","Français de Londres : le palmarès 2022 des quartiers où il fait bon vivre dans la capitale britannique","https://www.lefigaro.fr/international/francais-de-londres-le-palmares-2022-des-quartiers-ou-il-fait-bon-vivre-dans-la-capitale-britannique-20221031"
"False","True","Yannick Jadot insulté : les propos de Sandrine Rousseau embarrassent les écologistes","https://www.lefigaro.fr/politique/yannick-jadot-insulte-les-propos-de-sandrine-rousseau-embarrassent-les-ecologistes-20221031"
"False","False","Deux-Sèvres : l'interdiction de manifester à proximité de la réserve d'eau prolongée, 300 opposants encore sur place","https://www.lefigaro.fr/actualite-france/deux-sevres-l-interdiction-de-manifester-a-proximite-de-la-reserve-d-eau-prolongee-300-opposants-encore-sur-place-20221031"
"True","False","DÉCRYPTAGE - Tensions dans les Deux-Sèvres: les «méga bassines» d'eau menacent-elles l'environnement?","https://www.lefigaro.fr/sciences/tensions-dans-les-deux-sevres-les-mega-bassines-d-eau-menacent-elles-l-environnement-20221029"
"False","False","Deux-Sèvres: Gérald Darmanin dénonce des «modes opératoires qui relèvent de l'écoterrorisme»","https://www.lefigaro.fr/actualite-france/deux-sevres-la-mobilisation-se-poursuit-contre-les-bassines-a-sainte-soline-20221030"
"False","True","Brésil : le candidat de gauche Lula élu président, Bolsonaro se tait","https://www.lefigaro.fr/international/bresil-le-candidat-de-gauche-lula-elu-president-face-au-sortant-bolsonaro-20221030"
"True","False","ANALYSE - La victoire de Lula au Brésil marque le retour en force de la gauche en Amérique latine","https://www.lefigaro.fr/international/la-victoire-de-lula-au-bresil-marque-le-retour-en-force-de-la-gauche-en-amerique-latine-20221031"
"True","False","PORTRAIT - Lula, la vie hors du commun de l'infatigable champion de la gauche brésilienne","https://www.lefigaro.fr/international/lula-la-vie-hors-du-commun-de-l-infatigable-champion-de-la-gauche-bresilienne-20221031"
"False","False","«Coopération constructive», «sincères félicitations»... Lula félicité à travers le monde","https://www.lefigaro.fr/flash-actu/poutine-felicite-lula-et-souhaite-une-cooperation-constructive-20221031"
"True","False","DÉCRYPTAGE - Avec Lula, Brasilia reste fidèle à Moscou","https://www.lefigaro.fr/international/au-lendemain-du-scrutin-brasilia-reste-fidele-a-moscou-20221030"
"False","True","Un pont suspendu s'effondre en Inde: le bilan s'alourdit à 120 morts","https://www.lefigaro.fr/flash-actu/un-pont-suspendu-s-effondre-en-inde-le-bilan-s-alourdit-a-120-morts-20221031"
"True","True","La flotte russe attaquée par des drones à Sébastopol","https://www.lefigaro.fr/international/la-flotte-russe-attaquee-par-des-drones-a-sebastopol-20221030"
"True","False","DÉCRYPTAGE - Le drone naval, nouvelle arme fatale dans l'arsenal ukrainien","https://www.lefigaro.fr/international/le-drone-naval-nouvelle-arme-fatale-dans-l-arsenal-ukrainien-20221030"
"False","False","Ukraine : «attaque massive» russe contre des installations énergétiques, Kiev sans électricité... Le point sur la situation en Ukraine","https://www.lefigaro.fr/international/ukraine-des-explosions-entendues-a-kiev-20221031"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : viser les centrales électriques peut-il permettre à l'armée russe de reprendre l'avantage?","https://www.lefigaro.fr/international/guerre-en-ukraine-un-black-out-electrique-peut-il-permettre-a-l-armee-russe-de-reprendre-l-avantage-20221013"
"False","False","Guerre en Ukraine : la Russie suspend sa participation à l'accord sur les exportations de céréales","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-suspend-sa-participation-a-l-accord-sur-les-exportations-de-cereales-20221029"
"True","True","L'Ukraine peut-elle espérer reconquérir la Crimée ?","https://www.lefigaro.fr/international/l-ukraine-peut-elle-esperer-reconquerir-la-crimee-20221030"
"False","True","Affaire Justine Vayrac : la victime est morte étranglée, selon l'autopsie","https://www.lefigaro.fr/actualite-france/affaire-justine-vayrac-la-victime-est-morte-etranglee-selon-l-autopsie-20221031"
"True","False","Affaire Justine Vayrac: qui est le jeune homme de 21 ans mis en examen pour meurtre et viol ?","https://www.lefigaro.fr/faits-divers/disparition-de-justine-a-brive-qui-est-le-suspect-de-21-ans-place-en-garde-a-vue-20221027"
"True","False","TÉMOIGNAGE - «J'ai autre chose à faire que de penser à ta pote bourrée»: le message sidérant envoyé par Lucas L. à un ami de Justine la nuit de sa disparition","https://www.lefigaro.fr/faits-divers/j-ai-autre-chose-a-faire-que-de-penser-a-ta-pote-bourree-le-message-siderant-envoye-par-lucas-l-a-un-ami-de-justine-la-nuit-de-sa-disparition-20221027"
"True","True","Attentat de Nice: y a-t-il eu une défaillance dans le dispositif de sécurité ?","https://www.lefigaro.fr/faits-divers/attentat-de-nice-a-la-recherche-des-failles-dans-le-dispositif-de-securite-20221030"
"False","True","Zone euro : l'inflation dépasse les 10% et atteint un nouveau record en octobre","https://www.lefigaro.fr/conjoncture/zone-euro-l-inflation-depasse-les-10-et-atteint-un-nouveau-record-en-octobre-20221031"
"True","True","«J'ai trop à perdre, socialement et économiquement» : quand certains restent avec leur conjoint pour maintenir leur niveau de vie","https://www.lefigaro.fr/actualite-france/ces-couples-qui-restent-ensemble-pour-maintenir-leur-niveau-de-vie-20211230"
"False","True","Résidences secondaires: 4000 villes pourront surtaxer les propriétaires","https://immobilier.lefigaro.fr/article/residences-secondaires-la-taxe-d-habitation-risque-encore-de-flamber_46c64356-58f8-11ed-8af9-736edd2f9977/"
"True","True","Paris : un club historique de pétanque menacé d'expulsion","https://www.lefigaro.fr/sports/autres-sports/paris-un-club-historique-de-petanque-menace-d-expulsion-20221030"
"False","True","Carburants : les prix à la pompe ont de nouveau baissé la semaine dernière","https://www.lefigaro.fr/conjoncture/carburants-les-prix-a-la-pompe-ont-de-nouveau-baisse-la-semaine-derniere-20221031"
"False","False","Carburants : les prix à la pompe ont de nouveau baissé la semaine dernière","https://www.lefigaro.fr/conjoncture/carburants-les-prix-a-la-pompe-ont-de-nouveau-baisse-la-semaine-derniere-20221031"
"False","False","Le conseil d'État réinstaure le contrôle technique des deux-roues","https://www.lefigaro.fr/conjoncture/le-conseil-d-etat-reinstaure-le-controle-technique-des-deux-roues-20221031"
"False","False","«Neymar, tu vas devoir te déclarer !», après la victoire de Lula, la foule se moque de Neymar","https://www.lefigaro.fr/sports/football/ligue-1/neymar-tu-vas-devoir-te-declarer-apres-la-victoire-de-lula-la-foule-se-moque-de-neymar-20221031"
"False","False","Nouvelles sanctions européennes à l'étude contre l'Iran","https://www.lefigaro.fr/flash-actu/nouvelles-sanctions-europeennes-a-l-etude-contre-l-iran-20221031"
"False","False","Crimes contre l'humanité au Liberia: réclusion à perpétuité requise à Paris contre l'ex-rebelle Kunti Kamara","https://www.lefigaro.fr/flash-actu/crimes-contre-l-humanite-au-liberia-reclusion-a-perpetuite-requise-a-paris-contre-l-ex-rebelle-kunti-kamara-20221031"
"False","False","La Norvège relève son niveau d'alerte militaire, pas de menace directe détectée","https://www.lefigaro.fr/flash-actu/la-norvege-releve-son-niveau-d-alerte-militaire-pas-de-menace-directe-detectee-20221031"
"False","False","Syrie: une ONG accuse le régime de brûler les corps de victimes","https://www.lefigaro.fr/flash-actu/syrie-une-ong-accuse-le-regime-de-bruler-les-corps-de-victimes-20221031"
"False","False","Deux-Sèvres : l'interdiction de manifester à proximité de la réserve d'eau prolongée, 300 opposants encore sur place","https://www.lefigaro.fr/actualite-france/deux-sevres-l-interdiction-de-manifester-a-proximite-de-la-reserve-d-eau-prolongee-300-opposants-encore-sur-place-20221031"
"False","False","Démantèlement d'un réseau de cocaïne entre les Antilles et Strasbourg","https://www.lefigaro.fr/flash-actu/demantelement-d-un-reseau-de-cocaine-entre-les-antilles-et-strasbourg-20221031"
"False","False","Prisons: 72.350 détenus au 1er octobre, proche de son record absolu","https://www.lefigaro.fr/flash-actu/prisons-72-350-detenus-au-1er-octobre-proche-de-son-record-absolu-20221031"
"False","False","Nord : un homme mis en examen pour tentative d'assassinat, au couteau, de sa mère","https://www.lefigaro.fr/faits-divers/nord-un-homme-mis-en-examen-pour-tentative-d-assassinat-au-couteau-de-sa-mere-20221031"
"False","False","Iran : arrestation d'un complice de l'auteur de l'attentat de Chiraz","https://www.lefigaro.fr/flash-actu/iran-arrestation-d-un-complice-de-l-auteur-de-l-attentat-de-chiraz-20221031"
"False","False","Top 14 : en vidéo, le résumé du spectaculaire choc entre l'UBB et le RCT","https://www.lefigaro.fr/sports/rugby/top-14/top-14-en-video-le-resume-du-spectaculaire-choc-entre-l-ubb-et-le-rct-20221031"
"False","False","La Chine ouvre le plus grand hôtel à cochons du monde","https://www.lefigaro.fr/international/la-chine-ouvre-le-plus-grand-hotel-a-cochons-du-monde-20221031"
"False","False","Un missile russe abattu par l'Ukraine tombe en Moldavie, sans faire de victime","https://www.lefigaro.fr/flash-actu/un-missile-russe-abattu-par-l-ukraine-tombe-en-moldavie-sans-faire-de-victime-20221031"
"False","False","Zone euro : l'inflation dépasse les 10% et atteint un nouveau record en octobre","https://www.lefigaro.fr/conjoncture/zone-euro-l-inflation-depasse-les-10-et-atteint-un-nouveau-record-en-octobre-20221031"
"False","False","Onze morts lors d'un concert de Fally Ipupa à Kinshasa","https://www.lefigaro.fr/musique/onze-morts-lors-d-un-concert-de-fally-ipupa-a-kinshasa-20221031"
"False","False","Affaire Justine Vayrac : la victime est morte étranglée, selon l'autopsie","https://www.lefigaro.fr/actualite-france/affaire-justine-vayrac-la-victime-est-morte-etranglee-selon-l-autopsie-20221031"
"False","False","La Suisse bat le record du plus long train du monde","https://www.lefigaro.fr/voyages/2-km-100-voitures-la-suisse-bat-le-record-du-train-de-voyageurs-le-plus-long-au-monde-20221031"
"False","False","Un adolescent de 16 ans tué sur un point de deal à Avignon","https://www.lefigaro.fr/actualite-france/un-adolescent-de-16-ans-tue-sur-un-point-de-deal-a-avignon-20221031"
"False","False","Les super-héros de Black Adam restent en tête du box-office nord-américain","https://www.lefigaro.fr/cinema/les-super-heros-de-black-adam-restent-en-tete-du-box-office-nord-americain-20221031"
"False","False","Italie : le PIB en hausse de 0,5% au troisième trimestre","https://www.lefigaro.fr/conjoncture/italie-le-pib-en-hausse-de-0-5-au-troisieme-trimestre-20221031"
"False","False","Ibrahimovic fait du Zlatan : «Depuis que j'ai quitté la France, tout s'écroule parce que vous n'avez pas Dieu»","https://www.lefigaro.fr/sports/football/ligue-1/ibrahimovic-fait-du-zlatan-depuis-que-j-ai-quitte-la-france-tout-s-ecroule-parce-que-vous-n-avez-pas-dieu-20221031"
