"premium","picture","title","url"
"False","True","Cadeaux à Dussopt : le ministre annonce être visé par une accusation de « favoritisme » après une enquête du PNF","https://www.leparisien.fr/politique/cadeaux-a-dussopt-le-ministre-annonce-etre-vise-par-une-accusation-de-favoritisme-apres-une-enquete-du-pnf-03-02-2023-KHMIC6CS5NFFJOSLDT2R43LPVM.php"
"False","True","Guerre en Ukraine : Paris et Rome annoncent la livraison d’un système de défense antiaérienne à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-paris-et-rome-annoncent-la-livraison-dun-systeme-de-defense-antiaerienne-a-kiev-03-02-2023-GMBPJJRS45A47HRFKDSGQFVVKU.php"
"True","True","Mort de Sihem : le choc des buralistes qui ont découvert que leur agresseur présumé était le même suspect","https://www.leparisien.fr/faits-divers/mort-de-sihem-le-choc-des-buralistes-qui-ont-decouvert-que-leur-agresseur-presume-etait-le-meme-suspect-03-02-2023-CF2IDSSW4VETBISS7BPCYLT2BM.php"
"False","True","Iran : le cinéaste Jafar Panahi libéré sous caution après sept mois de prison","https://www.leparisien.fr/culture-loisirs/cinema/iran-le-cineaste-jafar-panahi-libere-sous-caution-apres-sept-mois-de-prison-03-02-2023-IV6HXB4Q4ZCYDBBCA66APYZWH4.php"
"True","True","Le PSG se prépare à la vie sans Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/le-psg-se-prepare-a-la-vie-sans-kylian-mbappe-03-02-2023-HIXP2JU7CREBPIJLBFYV5KF2NA.php"
"False","True","« Ligue du LOL » : l’enquête pour harcèlement classée sans suite","https://www.leparisien.fr/faits-divers/ligue-du-lol-lenquete-pour-harcelement-classee-sans-suite-03-02-2023-PARAR2GKUJH6XNXVKIMOUIEUQQ.php"
"True","True","Disparition de Leslie et Kevin : ce que disent les derniers SMS de la jeune femme","https://www.leparisien.fr/faits-divers/disparition-de-leslie-et-kevin-ce-que-disent-les-derniers-sms-de-la-jeune-femme-03-02-2023-6LEYCTS2EFCSLI35LMZ76HOSDU.php"
"True","True","Ballon espion : « Peut-être que la Chine essaie de titiller les Américains »","https://www.leparisien.fr/international/ballon-espion-peut-etre-que-la-chine-essaie-de-titiller-les-americains-03-02-2023-KKJKZAOQ7ZAATH4HAG5CAAARME.php"
"True","True","Corruption, droit, organisation… ce qui bloque pour que l’Ukraine adhère à l’Union européenne","https://www.leparisien.fr/international/corruption-droit-organisation-ce-qui-bloque-pour-que-lukraine-adhere-a-lunion-europeenne-03-02-2023-YVDHPDHAEBF2RATILEHM3Y57BA.php"
"True","True","Mort de Sihem : la nuit fatale entre la lycéenne et le caïd","https://www.leparisien.fr/faits-divers/mort-de-sihem-la-nuit-fatale-entre-la-lyceenne-et-le-caid-02-02-2023-IHHUTB3LKZBUXCBNHSQ6OVKY2A.php"
"False","True","Beyoncé au Stade de France ou Aya Nakamura à Bercy ? Un « choix cornélien » pour les fans","https://www.leparisien.fr/culture-loisirs/musique/beyonce-au-stade-de-france-ou-aya-nakamura-a-bercy-un-choix-cornelien-pour-les-fans-03-02-2023-AUP7A7VFNNF7RJCRHIUK33GCWU.php"
"True","True","« On se croirait dans un film de Scorsese » : à Saint-Étienne, la chute du pizzaïolo mafieux embarrasse","https://www.leparisien.fr/faits-divers/on-se-croirait-dans-un-film-de-scorsese-a-saint-etienne-la-chute-du-pizzaiolo-mafieux-embarrasse-03-02-2023-PHDUYXJDKJHBFEPE75CJ2MPTOQ.php"
"False","True","Gare de Juvisy-sur-Orge : un chauffeur de bus roule sur un SDF qui se met en travers de sa route","https://www.leparisien.fr/essonne-91/gare-de-juvisy-sur-orge-un-chauffeur-de-bus-roule-sur-un-sdf-qui-se-met-en-travers-de-sa-route-03-02-2023-DWEGXGFJV5AMVA7ZZKLKM5AY2Q.php"
"False","True","Carto quiz : savez-vous situer les stations du métro parisien ?","https://www.leparisien.fr/paris-75/carto-quiz-savez-vous-situer-les-stations-du-metro-parisien-03-02-2023-S6SDJBCTBBGQBF3ANGOCSF2ITQ.php"
"True","True","Elle avait tué son bébé à coups de couteau : vingt ans de prison pour Hélène D.","https://www.leparisien.fr/oise-60/elle-avait-tue-son-bebe-a-coups-de-couteau-vingt-ans-de-prison-pour-helene-d-03-02-2023-SOHMFASH55ANJMUPHAXCTLDSY4.php"
"False","True","Patrick Balkany auditionné dans une nouvelle enquête sur sa gestion à Levallois","https://www.leparisien.fr/hauts-de-seine-92/patrick-balkany-auditionne-dans-une-nouvelle-enquete-sur-sa-gestion-a-levallois-03-02-2023-VITWS4HG5NE2JF5MGM3D2MRTWM.php"
"False","True","En Gironde, Soulac tourne la page du Signal","https://www.leparisien.fr/gironde-33/en-gironde-soulac-tourne-la-page-du-signal-03-02-2023-V6TZWVR4OZBFVFYFV6VEGOLXNM.php"
