"premium","picture","title","url"
"False","True","Procès de Nordahl Lelandais : « Je ne crois pas à tout ce que tu as dit », lui lance un ancien ami","https://www.ouest-france.fr/faits-divers/nordahl-lelandais/proces-de-nordahl-lelandais-je-ne-crois-pas-a-tout-ce-que-tu-as-dit-lui-lance-un-ancien-ami-8d68e1a0-840b-11ec-8ed3-a057c5cdc844"
"False","True","Une tempête solaire va toucher la Terre ce mercredi 2 février : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/sciences/une-tempete-solaire-va-toucher-la-terre-ce-mercredi-2-fevrier-a-quoi-faut-il-s-attendre-7617552"
"False","True","Assassinat du père Hamel. À quelques jours du procès, le diocèse de Rouen ne veut que « la justice »","https://www.ouest-france.fr/societe/faits-divers/attentat/attentat-saint-etienne-du-rouvray/assassinat-du-pere-hamel-comment-des-jeunes-ont-ils-pu-vouloir-sa-mort-et-la-leur-dd1020ec-841f-11ec-af89-f91e4c8991b6"
"False","True","DIRECT. Covid-19 : le nouveau protocole scolaire sera annoncé la semaine prochaine","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-masques-jauges-teletravail-des-restrictions-levees-en-france-ce-2-fevrier-e8ddec82-83e4-11ec-8da5-90ba00fb2826"
"False","True","Yannick Jadot : « La transition écologique est la meilleure alliée du pouvoir d’achat »","https://www.ouest-france.fr/elections/presidentielle/yannick-jadot-la-transition-ecologique-est-la-meilleure-alliee-du-pouvoir-d-achat-7e15af8a-8415-11ec-af89-f91e4c8991b6"
"False","True","Météo. La Réunion passe en alerte rouge cyclonique, les habitants doivent se confiner","https://www.ouest-france.fr/region-la-reunion/meteo-la-reunion-passe-en-alerte-rouge-cyclonique-les-habitants-doivent-se-confiner-cbf8cb24-8410-11ec-8ed3-a057c5cdc844"
"False","True","DIRECT. Procès des attentats du 13-Novembre : la cour interroge la sœur du commanditaire présumé","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-la-cour-va-poursuivre-l-interrogatoire-de-l-accuse-yassine-atar-a5653696-8406-11ec-af89-f91e4c8991b6"
"True","True","Jules Hermelin, un jeune anthropologue chez les éleveurs laitiers","https://www.ouest-france.fr/economie/agriculture/jules-hermelin-un-jeune-anthropologue-chez-les-eleveurs-laitiers-069e59ce-7485-11ec-a548-b13536dd6bba"
"False","False","La promesse « zéro SDF », marronnier des campagnes présidentielles ou objectif réalisable ?","https://www.ouest-france.fr/economie/social/la-promesse-zero-sdf-marronnier-des-campagnes-presidentielles-ou-objectif-realisable-4c8c1c68-8340-11ec-94b7-b1b3167b9fc3"
"False","False","Covid-19. Le nouveau protocole sanitaire dans les écoles dévoilé la semaine prochaine","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-nouveau-protocole-sanitaire-dans-les-ecoles-devoile-la-semaine-prochaine-f90cd6ea-8420-11ec-8ed3-a057c5cdc844"
"False","False","VIDÉO. Chandeleur : avant les poêles et les billigs électriques, les crêpes étaient cuites au feu de bois","https://www.ouest-france.fr/societe/fetes/video-chandeleur-avant-les-poeles-et-les-billigs-electriques-les-crepes-etaient-cuites-au-feu-de-bois-96fe96ac-3d37-464e-874b-a9609ca8f001"
"False","False","JO. Les Chinois ont « modifié les limites du parc naturel » pour les pistes de ski olympiques !","https://www.ouest-france.fr/jeux-olympiques/jo-les-chinois-ont-modifie-les-limites-du-parc-naturel-pour-les-pistes-de-ski-olympiques-ec41bb32-7df5-11ec-92fb-6689e2d2ee1b"
