"premium","picture","title","url"
"False","True","Emplois fictifs : Michel Mercier, ancien ministre de la Justice, condamné à trois ans de prison avec sursis","https://www.leparisien.fr/faits-divers/emplois-fictifs-michel-mercier-ancien-ministre-de-la-justice-condamne-a-trois-ans-de-prison-avec-sursis-26-01-2023-ZCF2N3AHGBFOBBJA6W7EYAN23Y.php"
"True","True","Dans les comptes de Louise et Jean, retraités à 3900 euros par mois : «Heureusement qu’on a les complémentaires»","https://www.leparisien.fr/economie/dans-les-comptes-de-louise-et-jean-retraites-a-3900-euros-par-mois-heureusement-quon-a-les-complementaires-26-01-2023-UW2FUGOQFRAMDEYGIDX43A577Y.php"
"False","True","DIRECT. Offensive russe : près de 66000 déplacés ukrainiens en France depuis le début de la guerre","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-chars-lourds-promis-a-kiev-zelensky-demande-aussi-des-avions-de-combat-26-01-2023-A2FBU2LYQFEBNBMTTJRK5ALGNI.php"
"False","True","Églises en Espagne : ce que l’on sait de l’attaque meurtrière à Algésiras","https://www.leparisien.fr/faits-divers/eglises-en-espagne-ce-que-lon-sait-de-lattaque-meurtriere-a-algesiras-26-01-2023-PSGKR7FF55FC3FSRO5ODIURYFU.php"
"False","True","Hauts-de-Seine : enquête ouverte sur la consommation de cocaïne du député Emmanuel Pellerin","https://www.leparisien.fr/hauts-de-seine-92/hauts-de-seine-le-parquet-de-nanterre-ouvre-une-enquete-sur-la-consommation-de-cocaine-du-depute-emmanuel-pellerin-26-01-2023-GHM7VOMUDNGGPKEVRNWD2S55AM.php"
"True","True","Retraites : l’escouade de macronistes envoyée au front pour défendre la réforme","https://www.leparisien.fr/politique/retraites-lescouade-de-macronistes-envoyee-au-front-pour-defendre-la-reforme-26-01-2023-OQF3H5K7GRA2DI2XTGJ5JIK4J4.php"
"False","True","Angoulême : la colère est « légitime » contre Bastien Vivès, selon la ministre de la Culture","https://www.leparisien.fr/culture-loisirs/livres/angouleme-la-colere-est-legitime-contre-bastien-vives-selon-la-ministre-de-la-culture-26-01-2023-FSZYGPMDZRBJNJ6J2TT2OMRWIQ.php"
"True","True","Tentative de féminicide : «Appelez le 17», et «revenez demain», comment Chloé a été abandonnée à son sort","https://www.leparisien.fr/faits-divers/tentative-de-feminicide-appelez-le-17-et-revenez-demain-comment-chloe-a-ete-abandonnee-a-son-sort-26-01-2023-FNS42754IFE4TKBAI4TNL36FUA.php"
"True","True","Livraison de chars à l’Ukraine : la France sous pression après le feu vert de l’Allemagne et des États-Unis","https://www.leparisien.fr/international/livraison-de-chars-en-ukraine-apres-le-feu-vert-de-lallemagne-la-france-sous-pression-25-01-2023-DQNT5PIGHRHGJDOENYUM7JLJAY.php"
"True","True","«On est dévastés, écœurés» : le handball français sonné par l’affaire Bruno Martini","https://www.leparisien.fr/sports/on-est-devastes-ecoeures-le-handball-francais-sonne-par-laffaire-bruno-martini-25-01-2023-HIKZXRPVLFCP7N3VRCTNC7FYHM.php"
"True","True","«Avatar 2 marche car il parle de la famille» : James Cameron se confie sur le triomphe de son film","https://www.leparisien.fr/culture-loisirs/cinema/avatar-2-marche-car-il-parle-de-la-famille-james-cameron-se-confie-sur-le-triomphe-de-son-film-26-01-2023-MFCTSE34WVBB7PT6JB7H65ON7U.php"
"False","True","VIDÉO. « Je me suis sentie humiliée » : basketteuse depuis 10 ans, Salimata a été exclue du terrain à cause de son voile","https://www.leparisien.fr/sports/video-cest-une-injustice-basketteuse-depuis-10-ans-salimata-a-ete-exclue-du-terrain-a-cause-de-son-voile-26-01-2023-DAXR7DRWHFCH5DXJJ2CTTMKNYY.php"
"False","True","Violences conjugales : jugés ce jeudi, Aya Nakamura et son ex-conjoint seront fixés sur leur sort le 23 février","https://www.leparisien.fr/seine-saint-denis-93/juges-pour-des-violences-conjugales-reciproques-aya-nakamura-et-son-ex-compagnon-se-sont-bien-presentes-au-tribunal-de-bobigny-26-01-2023-46VFP5XE4JCPZGI43EMAKV2SQQ.php"
"False","True","Paris : un pyromane soupçonné de l’incendie de l’église Saint-Laurent interpellé","https://www.leparisien.fr/paris-75/paris-un-pyromane-soupconne-de-lincendie-de-leglise-saint-laurent-interpelle-26-01-2023-XUBODUMSWBBTFHSZVMY66VNHJI.php"
"True","True","Double assassinat à Stains : «un petit soulagement» après le retour en détention du cerveau présumé","https://www.leparisien.fr/seine-saint-denis-93/double-assassinat-a-stains-un-petit-soulagement-apres-le-retour-en-detention-du-cerveau-presume-26-01-2023-6TMAM3YCIBDHJH2VSRFV2MKVGU.php"
"False","True","Grève du 31 janvier : Anne Hidalgo annonce la fermeture «solidaire» de la mairie de Paris","https://www.leparisien.fr/paris-75/greve-du-31-janvier-anne-hidalgo-annonce-la-fermeture-solidaire-de-la-mairie-de-paris-26-01-2023-54IBWAAI3VCCXGCXLIGFOWOQGY.php"
"False","True","VIDÉO. Turquie : panique à bord d’un bus incontrôlable qui finit sa course dans l’eau","https://www.leparisien.fr/video/video-turquie-panique-a-bord-dun-bus-incontrolable-qui-finit-sa-course-dans-leau-26-01-2023-VSN3MNUCNRAZLDZCHX2N56OLEY.php"
"False","True","Violences conjugales : jugés ce jeudi, Aya Nakamura et son ex-conjoint seront fixés sur leur sort le 23 février","https://www.leparisien.fr/seine-saint-denis-93/juges-pour-des-violences-conjugales-reciproques-aya-nakamura-et-son-ex-compagnon-se-sont-bien-presentes-au-tribunal-de-bobigny-26-01-2023-46VFP5XE4JCPZGI43EMAKV2SQQ.php"
"False","True","VIDÉO. « Je me suis sentie humiliée » : basketteuse depuis 10 ans, Salimata a été exclue du terrain à cause de son voile","https://www.leparisien.fr/sports/video-cest-une-injustice-basketteuse-depuis-10-ans-salimata-a-ete-exclue-du-terrain-a-cause-de-son-voile-26-01-2023-DAXR7DRWHFCH5DXJJ2CTTMKNYY.php"
"False","True","Espagne : une attaque dans une église fait un mort, une enquête pour terrorisme ouverte","https://www.leparisien.fr/faits-divers/espagne-une-attaque-dans-une-eglise-fait-un-mort-25-01-2023-VEVFGKQFARGBVDEZ7H3J7DG2IQ.php"
"False","True","Guerre en Ukraine : la ministre des Affaires étrangères, Catherine Colonna, en visite à Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-la-ministre-des-affaires-etrangeres-catherine-colonna-en-visite-a-odessa-26-01-2023-H6MLOP3LH5HUTPHBPUYDJJKDTE.php"
"False","True","Iran : Louis Arnaud, 35 ans, fait partie des sept Français détenus par Téhéran","https://www.leparisien.fr/international/iran-louis-arnaud-35-ans-fait-partie-des-sept-francais-detenus-par-teheran-26-01-2023-6KCCTYW4NJD6LAN4LYNVIHYYNI.php"
"False","True","Chars pour l’Ukraine : le Kremlin dénonce «l’engagement direct» des Occidentaux dans le conflit","https://www.leparisien.fr/international/chars-pour-lukraine-le-kremlin-denonce-lengagement-direct-des-occidentaux-dans-le-conflit-26-01-2023-WA2HAUJHZ5AB3KANP3VETCNQV4.php"
"False","True","Guerre en Ukraine : le pays frappé par une série de raids aériens","https://www.leparisien.fr/international/guerre-en-ukraine-le-pays-frappe-par-une-serie-de-raids-aeriens-26-01-2023-GOMKQMUWBZGD3IB67T6BCDMWWQ.php"
"False","False","Emplois fictifs : Michel Mercier, ancien ministre de la Justice, condamné à trois ans de prison avec sursis","https://www.leparisien.fr/faits-divers/emplois-fictifs-michel-mercier-ancien-ministre-de-la-justice-condamne-a-trois-ans-de-prison-avec-sursis-26-01-2023-ZCF2N3AHGBFOBBJA6W7EYAN23Y.php"
"False","False","Églises en Espagne : ce que l’on sait de l’attaque meurtrière à Algésiras","https://www.leparisien.fr/faits-divers/eglises-en-espagne-ce-que-lon-sait-de-lattaque-meurtriere-a-algesiras-26-01-2023-PSGKR7FF55FC3FSRO5ODIURYFU.php"
"False","False","Violences conjugales : jugés ce jeudi, Aya Nakamura et son ex-conjoint seront fixés sur leur sort le 23 février","https://www.leparisien.fr/seine-saint-denis-93/juges-pour-des-violences-conjugales-reciproques-aya-nakamura-et-son-ex-compagnon-se-sont-bien-presentes-au-tribunal-de-bobigny-26-01-2023-46VFP5XE4JCPZGI43EMAKV2SQQ.php"
"False","False","Les demandes d’asile à un niveau record en France en 2022, les expulsions augmentent de 15 %.","https://www.leparisien.fr/societe/les-demandes-dasile-a-un-niveau-record-en-france-en-2022-les-expulsions-augmentent-de-15-26-01-2023-O2L2I34LXFGXBN5CPMPZ554XAY.php"
