"premium","picture","title","url"
"False","True","Ballon chinois abattu par les États-Unis : Pékin se «réserve le droit» de répliquer","https://www.lefigaro.fr/international/ballon-chinois-abattu-par-les-etats-unis-pekin-se-reserve-le-droit-de-repliquer-20230205"
"False","False","Furtivité, autonomie, mobilité : ce qu'il faut savoir sur le ballon espion chinois abattu par les États-Unis","https://www.lefigaro.fr/international/furtivite-autonomie-mobilite-ce-qu-il-faut-savoir-sur-le-ballon-espion-chinois-qui-survole-les-etats-unis-20230203"
"True","False","Pékin peine à apaiser sa rivalité avec Washington","https://www.lefigaro.fr/international/pekin-veut-stabiliser-sa-rivalite-avec-washington-20230203"
"True","False","Benjamin Morel: «L’identité française a été présentée comme mauvaise, impossible à assumer»","https://www.lefigaro.fr/vox/societe/benjamin-morel-l-identite-francaise-a-ete-presentee-comme-mauvaise-impossible-a-assumer-20230203"
"False","False","Retraites : Borne annonce que ceux qui ont commencé à travailler entre 20 et 21 ans pourront partir à 63 ans","https://www.lefigaro.fr/social/retraites-borne-annonce-que-ceux-ayant-commence-a-travailler-entre-20-et-21-ans-pourront-partir-a-63-ans-20230205"
"True","False","Couple : comment rester avec la même personne toute sa vie ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-comment-rester-avec-la-meme-personne-toute-sa-vie-20230203"
"False","False","Météo : le grand froid va faire son retour en France","https://www.lefigaro.fr/meteo/meteo-le-grand-froid-va-faire-son-retour-en-france-20230204"
"True","False","Les 100 restaurants à tester au moins une fois dans sa vie à Paris","https://www.lefigaro.fr/gastronomie/les-100-restaurants-a-tester-au-moins-une-fois-dans-sa-vie-a-paris-20230202"
"False","True","Guerre en Ukraine : la situation «se complique» sur le front, reconnaît Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-la-situation-se-complique-sur-le-front-reconnait-zelensky-20230204"
"False","False","Guerre en Ukraine : le Canada a expédié son premier char Leopard 2 en avion","https://www.lefigaro.fr/international/guerre-en-ukraine-le-canada-a-expedie-son-premier-char-leopard-2-en-avion-20230205"
"False","False","Guerre en Ukraine : les armes occidentales ne sont pas destinées à attaquer le territoire russe, rappelle Scholz","https://www.lefigaro.fr/international/guerre-en-ukraine-les-armes-occidentales-ne-sont-pas-destinees-a-attaquer-le-territoire-russe-rappelle-scholz-20230205"
"True","False","Avec la 55e brigade et ses Caesar dans la bataille du Donbass: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/avec-la-55e-brigade-et-ses-caesar-dans-la-bataille-du-donbass-20230203"
"False","False","EELV : Marine Tondelier dresse le plan de la refondation du parti","https://www.lefigaro.fr/flash-actu/eelv-marine-tondelier-dresse-le-plan-de-la-refondation-du-parti-20230205"
"True","False","Dans les partis, l’éternel retour des écoles de formation","https://www.lefigaro.fr/politique/dans-les-partis-l-eternel-retour-des-ecoles-de-formation-20230203"
"False","True","XV de France: le Tournoi de tous les dangers","https://www.lefigaro.fr/sports/rugby/6-nations/xv-de-france-le-tournoi-de-tous-les-dangers-20230203"
"True","False","Tournoi des Six Nations: avant son premier match, le XV de France impressionne ses rivaux","https://www.lefigaro.fr/sports/rugby/6-nations/avant-le-debut-du-tournoi-des-six-nations-le-xv-de-france-impressionne-ses-rivaux-20230202"
"False","False","Six nations : où voir et cinq choses à savoir sur Italie-France","https://www.lefigaro.fr/sports/rugby/6-nations/six-nations-ou-voir-et-cinq-choses-a-savoir-sur-italie-france-20230205"
"True","False","RÉCIT - Le fabuleux destin du Tournoi des six nations à la télévision","https://tvmag.lefigaro.fr/programme-tv/actu-tele/le-fabuleux-destin-du-tournoi-des-six-nations-a-la-television-20230202"
"True","False","Découvrez notre palmarès des 10 meilleurs ouvreurs de l'histoire du XV de France","https://www.lefigaro.fr/sports/rugby/decouvrez-notre-palmares-des-10-meilleurs-ouvreurs-de-l-histoire-du-xv-de-france-20230131"
"False","True","Sabordage du Foch dans l'Atlantique : quelles conséquences pour l'environnement ?","https://www.lefigaro.fr/sciences/sabordage-du-foch-dans-l-atlantique-quelles-consequences-pour-l-environnement-20230204"
"False","False","Porte-avions Foch: splendeurs et misères de l'ancienne gloire de la Marine nationale","https://www.lefigaro.fr/international/porte-avions-foch-splendeurs-et-miseres-de-l-ancienne-gloire-de-la-marine-nationale-20230204"
"False","True","À Nice, Éric Ciotti tance Christian Estrosi au sujet d'Acropolis et réaffirme vouloir briguer la mairie","https://www.lefigaro.fr/nice/a-nice-eric-ciotti-tance-christian-estrosi-au-sujet-d-acropolis-et-reaffirme-vouloir-briguer-la-mairie-20230204"
"False","True","Près de Nantes, un réfugié irakien reprend l'unique supérette d'une commune et fait le bonheur des clients","https://www.lefigaro.fr/nantes/pres-de-nantes-un-refugie-irakien-reprend-l-unique-superette-d-une-commune-et-fait-le-bonheur-des-clients-20230204"
"False","True","«On est venus pour dire adieu» : le début de la destruction du Signal à Soulac-sur-Mer","https://www.lefigaro.fr/bordeaux/on-est-venus-pour-dire-adieu-le-debut-de-la-destruction-du-signal-a-soulac-sur-mer-20230203"
"False","True","Lyon : la pollution à l'école Servet ne nécessite pas la fermeture du tunnel de la Croix Rousse pour le rapporteur public","https://www.lefigaro.fr/lyon/lyon-la-pollution-a-l-ecole-servet-ne-necessite-pas-la-fermeture-du-tunnel-de-la-croix-rousse-pour-le-rapporteur-public-20230203"
"False","False","L'ancien président du Pakistan Pervez Musharraf est mort","https://www.lefigaro.fr/international/l-ancien-president-du-pakistan-pervez-musharraf-est-mort-20230205"
"False","False","Guerre en Ukraine : le Canada a expédié son premier char Leopard 2 en avion","https://www.lefigaro.fr/international/guerre-en-ukraine-le-canada-a-expedie-son-premier-char-leopard-2-en-avion-20230205"
"False","False","«Tout le monde est choqué par les prix» à la Foire des livres du Caire","https://www.lefigaro.fr/livres/tout-le-monde-est-choque-par-les-prix-a-la-foire-des-livres-du-caire-20230205"
"False","False","Guerre en Ukraine : les armes occidentales ne sont pas destinées à attaquer le territoire russe, rappelle Scholz","https://www.lefigaro.fr/international/guerre-en-ukraine-les-armes-occidentales-ne-sont-pas-destinees-a-attaquer-le-territoire-russe-rappelle-scholz-20230205"
"False","False","Ballon chinois abattu par les États-Unis : Pékin se «réserve le droit» de répliquer","https://www.lefigaro.fr/international/ballon-chinois-abattu-par-les-etats-unis-pekin-se-reserve-le-droit-de-repliquer-20230205"
"False","False","Corée du Sud : neuf personnes disparues dans le chavirement d'un bateau de pêche","https://www.lefigaro.fr/flash-actu/coree-du-sud-neuf-personnes-disparues-dans-le-chavirement-d-un-bateau-de-peche-20230205"
"False","False","Deux morts et 14 blessés dans un incendie à Lisbonne","https://www.lefigaro.fr/international/deux-morts-et-14-blesses-dans-un-incendie-a-lisbonne-20230205"
"False","False","Six nations : où voir et cinq choses à savoir sur Italie-France","https://www.lefigaro.fr/sports/rugby/6-nations/six-nations-ou-voir-et-cinq-choses-a-savoir-sur-italie-france-20230205"
"False","False","Au Royaume-Uni, les bibliothèques deviennent des refuges pour les victimes de la crise économiques","https://www.lefigaro.fr/culture/au-royaume-uni-les-bibliotheques-deviennent-des-refuges-pour-les-victimes-de-la-crise-economiques-20230205"
"False","False","L'intelligence artificielle, pari osé du bouillonnant trio d'artistes Obvious","https://www.lefigaro.fr/culture/l-intelligence-artificielle-pari-ose-du-bouillonnant-trio-d-artistes-obvious-20230205"
"False","False","EELV : Marine Tondelier dresse le plan de la refondation du parti","https://www.lefigaro.fr/flash-actu/eelv-marine-tondelier-dresse-le-plan-de-la-refondation-du-parti-20230205"
"False","False","Retraites : Borne annonce que ceux qui ont commencé à travailler entre 20 et 21 ans pourront partir à 63 ans","https://www.lefigaro.fr/social/retraites-borne-annonce-que-ceux-ayant-commence-a-travailler-entre-20-et-21-ans-pourront-partir-a-63-ans-20230205"
"False","False","Hakimi libéré et (enfin) lui-même, dur pour Ekitike… Coups de cœur et coups de griffe après PSG-Toulouse","https://www.lefigaro.fr/sports/football/ligue-1/hakimi-libere-et-enfin-lui-meme-dur-pour-ekitike-coups-de-coeur-et-coups-de-griffe-apres-psg-toulouse-20230205"
"False","False","Ballon chinois abattu : le Canada appuie la décision américaine","https://www.lefigaro.fr/flash-actu/ballon-chinois-abattu-le-canada-appuie-la-decision-americaine-20230204"
"False","False","Familles sans-abri : 22 maires de gauche, dont Hidalgo, interpellent le président Macron","https://www.lefigaro.fr/politique/familles-sans-abri-22-maires-de-gauche-dont-hidalgo-interpellent-le-president-macron-20230204"
"False","False","États-Unis : un train transportant un produit chimique déraille et provoque un énorme incendie","https://www.lefigaro.fr/flash-actu/etats-unis-un-train-de-produit-chimique-deraille-et-provoque-un-enorme-incendie-20230204"
"False","False","Israël intercepte «un petit avion» au-dessus de Gaza","https://www.lefigaro.fr/flash-actu/israel-intercepte-un-petit-avion-au-dessus-de-gaza-20230204"
"False","False","Guerre en Ukraine : la situation «se complique» sur le front, reconnaît Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-la-situation-se-complique-sur-le-front-reconnait-zelensky-20230204"
"False","False","Une jeune canadienne rafle la mise pour son premier coup d'essai à la loterie","https://www.lefigaro.fr/flash-actu/une-jeune-canadienne-rafle-la-mise-pour-son-premier-coup-d-essai-a-la-loterie-20230204"
"False","False","Un médecin de l'OMS libéré dans le nord du Mali","https://www.lefigaro.fr/flash-actu/un-medecin-de-l-oms-libere-dans-le-nord-du-mali-20230204"
"False","False","Les États-Unis ont abattu le ballon espion chinois au-dessus de l'Atlantique","https://www.lefigaro.fr/international/les-etats-unis-ont-abattu-le-ballon-espion-chinois-au-dessus-de-l-atlantique-20230204"
"False","False","Ballon «espion» : les États-Unis ferment trois aéroports pour raison de sécurité","https://www.lefigaro.fr/international/ballon-espion-les-etats-unis-ferment-trois-aeroports-pour-raison-de-securite-20230204"
