"premium","picture","title","url"
"False","True","Brésil : Jair Bolsonaro sort du silence et accepte implicitement sa défaite","https://www.leparisien.fr/international/bresil-jair-bolsonaro-sort-du-silence-et-reconnait-implicitement-sa-defaite-01-11-2022-M7WNG35F5RBO3JGEZNBVG2BDIA.php"
"False","True","Crise en pédiatrie : le ministre de la Santé reçoit les représentants du secteur demain","https://www.leparisien.fr/societe/sante/crise-en-pediatrie-le-ministre-de-la-sante-va-recevoir-mercredi-les-representants-du-secteur-01-11-2022-IA3D6P6MRRGMFC3MZVJYSJTQPA.php"
"True","True","Mbappé explose les compteurs malgré «l’ombre des histoires»","https://www.leparisien.fr/sports/football/psg/juventus-psg-en-ligue-des-champions-malgre-lombre-des-histoires-mbappe-explose-les-compteurs-01-11-2022-RH3HRFRLLVEPDAHREBCFUWLOWU.php"
"True","True","Méditerranée en surchauffe : quelles conséquences ?","https://www.leparisien.fr/environnement/mer-mediterranee-en-surchauffe-quelles-consequences-si-ces-temperatures-anormales-persistent-01-11-2022-Q736D7WIVFDM5DXZ42LYVUFNOU.php"
"False","True","Ukraine : conférence à Paris, soutien militaire, céréales... ce que Macron et Zelensky se sont dit","https://www.leparisien.fr/international/ukraine-la-russie-nuit-a-la-securite-alimentaire-mondiale-accuse-macron-apres-un-echange-avec-zelensky-01-11-2022-DBPSAEVJVZDMBETO7EWMYSEAGY.php"
"False","True","DIRECT. OM-Tottenham (0-0) : Marseille domine mais ne concrétise pas","https://www.leparisien.fr/sports/football/direct-om-tottenham-les-marseillais-visent-les-8es-de-finale-de-la-ligue-des-champions-01-11-2022-2QV5DMO2JRASVP6ADLIJQX46FU.php"
"False","True","Twitter : Elon Musk acte l’idée d’un abonnement à 8 dollars par mois pour les comptes certifiés","https://www.leparisien.fr/high-tech/twitter-rachete-par-elon-musk-stephen-king-refuse-de-payer-pour-etre-certifie-01-11-2022-GP5OAOIFEVEZTH6RJPBYY5PKCQ.php"
"False","True","Juventus-PSG : l’entraînement invisible à la sauce Galtier","https://www.leparisien.fr/sports/football/psg/juventus-psg-lentrainement-invisible-a-la-sauce-galtier-01-11-2022-YJJZSHZKJFFT7IQI35UIGYD62U.php"
"True","True","Affaire Sarah : depuis 2021, les rapports entre les adultes et les moins de 15 ans assimilés à des viols","https://www.leparisien.fr/faits-divers/affaire-sarah-comment-depuis-2021-les-rapports-entre-les-adultes-et-les-moins-de-15-ans-sont-assimiles-a-des-viols-01-11-2022-E3R2NHEACJGBRJHO3A4AXEEEOE.php"
"True","True","Sur la piste du stradivarius à 10 millions d’euros : à qui appartient l’instrument ?","https://www.leparisien.fr/culture-loisirs/musique/sur-la-piste-du-stradivarius-qui-rend-fou-a-qui-appartient-il-02-11-2022-TUUXUFRZHBCNBLAJWGJRYR2IOM.php"
