"premium","picture","title","url"
"False","True","Paris : Un homme caillasse un métro en criant Allah Akbar","https://www.cnews.fr/faits-divers/2022-08-29/paris-un-homme-caillasse-un-metro-en-criant-allah-akbar-1259441"
"False","True","Mulhouse : l’agresseur du praticien de SOS Médecins condamné à 5 ans de prison","https://www.cnews.fr/faits-divers/2022-08-28/mulhouse-sos-medecins-suspendu-jusqua-lundi-apres-lagression-dun-medecin"
"False","True","Paul Pogba : protagonistes, extorsions, chantage, marabout… Tout comprendre sur l’affaire","https://www.cnews.fr/sport/2022-08-29/paul-pogba-protagonistes-extorsions-chantage-marabout-tout-comprendre-sur-laffaire"
"False","True","Val-de-Marne : des inscriptions anti-police découvertes à Fontenay-sous-Bois","https://www.cnews.fr/faits-divers/2022-08-29/val-de-marne-des-inscriptions-anti-police-decouvertes-fontenay-sous-bois"
"False","True","Val-de-Marne : agressé en pleine rue, un couple de personnes âgées poignarde un voleur","https://www.cnews.fr/faits-divers/2022-08-29/val-de-marne-agresse-en-pleine-rue-un-couple-de-personnes-agees-poignarde-un"
"False","True","Deux-Sèvres : un mort et un blessé grave dans une attaque au couteau à Niort","https://www.cnews.fr/faits-divers/2022-08-29/deux-sevres-un-mort-et-un-blesse-grave-dans-une-attaque-au-couteau-niort"
"False","True","Gironde : soupçonné d'une trentaine d'incendies, un pompier volontaire placé en détention provisoire","https://www.cnews.fr/france/2022-08-28/gironde-soupconne-dune-trentaine-dincendies-un-pompier-volontaire-place-en"
"False","True","Orages : ces cinq départements placés en vigilance orange par Météo-France","https://www.cnews.fr/france/2022-08-29/orages-cinq-departements-places-en-vigilance-orange-par-meteo-france-1259195"
"False","True","Sobriété : Elisabeth Borne demande aux entreprises de réduire leur consommation d'énergie de 10%","https://www.cnews.fr/france/2022-08-29/sobriete-elisabeth-borne-demande-aux-entreprises-de-reduire-leur-consommation"
"False","True","Énergie : vers des coupures d'électricité cet hiver ?","https://www.cnews.fr/videos/france/2022-08-29/energie-vers-des-coupures-delectricite-cet-hiver-1258811"
"False","True","Eric Morain : écoeuré par le système judiciaire, l'avocat pénaliste jette l'éponge","https://www.cnews.fr/videos/france/2022-08-29/eric-morain-ecoeure-par-le-systeme-judiciaire-lavocat-penaliste-jette"
"False","True","Espionnage : comment une célèbre bijoutière a pu infiltrer l'OTAN pour le compte de la Russie","https://www.cnews.fr/monde/2022-08-29/espionnage-comment-une-celebre-bijoutiere-pu-infiltrer-lotan-pour-le-compte-de-la"
"False","True","Guerre en Ukraine : Kiev a lancé une contre-offensive pour reprendre la ville occupée de Kherson","https://www.cnews.fr/monde/2022-08-29/guerre-en-ukaine-kiev-lance-une-contre-offensive-pour-reprendre-la-ville-occupee-de"
"False","True","Irak : le leader chiite Moqtada Sadr annonce son «retrait définitif» de la politique","https://www.cnews.fr/monde/2022-08-29/irak-le-leader-chiite-moqtada-sadr-annonce-son-retrait-definitif-de-la-politique"
"False","True","Madagascar : la police ouvre le feu sur des civils, au moins 14 morts et 28 blessés","https://www.cnews.fr/monde/2022-08-29/madagascar-la-police-ouvre-le-feu-sur-des-civils-au-moins-14-morts-et-28-blesses"
