"premium","picture","title","url"
"True","True","Mathieu Bock-Côté, exportateur de paniques morales à travers l’Atlantique","https://www.mediapart.fr/journal/culture-et-idees/160723/mathieu-bock-cote-exportateur-de-paniques-morales-travers-l-atlantique"
"True","True","Index de l’égalité professionnelle : un symbole mais très peu de sanctions","https://www.mediapart.fr/journal/economie-et-social/160723/index-de-l-egalite-professionnelle-un-symbole-mais-tres-peu-de-sanctions"
"True","False","Tamazi, mort en rétention : le combat pour la vérité d’une famille de réfugiés","https://www.mediapart.fr/journal/international/160723/tamazi-mort-en-retention-le-combat-pour-la-verite-d-une-famille-de-refugies"
"True","True","Dans l’hémisphère nord, une canicule record","https://www.mediapart.fr/journal/international/160723/dans-l-hemisphere-nord-une-canicule-record"
"True","False","Aux Canaries, plus de 4 500 hectares de forêt ravagés par le feu","https://www.mediapart.fr/journal/ecologie/160723/aux-canaries-plus-de-4-500-hectares-de-foret-ravages-par-le-feu"
"True","False","Le cacao a dévoré la forêt ivoirienne","https://www.mediapart.fr/journal/international/160723/le-cacao-devore-la-foret-ivoirienne"
"True","True","Une histoire « honnête » des femmes du Royaume-Uni","https://www.mediapart.fr/journal/international/160723/une-histoire-honnete-des-femmes-du-royaume-uni"
"True","True","La mort de Bruce Lee, la naissance d’une légende","https://www.mediapart.fr/journal/international/160723/la-mort-de-bruce-lee-la-naissance-d-une-legende"
"True","False","Une chorale féministe nantaise chante en luttant et vice versa","https://www.mediapart.fr/journal/politique/150723/une-chorale-feministe-nantaise-chante-en-luttant-et-vice-versa"
"True","True","Le JT de France 2 : un service public au service de la peur","https://www.mediapart.fr/journal/france/150723/le-jt-de-france-2-un-service-public-au-service-de-la-peur-pendant-les-revoltes"
"True","False","Dans les rédactions, les préjugés sur les banlieues ont la vie dure","https://www.mediapart.fr/journal/france/150723/medias-dans-les-redactions-les-prejuges-sur-les-banlieues-ont-la-vie-dure"
"True","False","« Les quartiers ne sont traités que sous le prisme de la délinquance »","https://www.mediapart.fr/journal/france/080723/dans-les-medias-les-quartiers-populaires-ne-sont-traites-que-sous-le-prisme-de-la-delinquance"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Violences policières : « On est mobilisés depuis longtemps, pour longtemps »","https://www.mediapart.fr/journal/france/150723/violences-policieres-est-mobilises-depuis-longtemps-pour-longtemps"
"True","False","À Noisy-le-Sec, un élu en garde à vue pour une story Instagram","https://www.mediapart.fr/journal/politique/140723/noisy-le-sec-un-elu-en-garde-vue-pour-une-story-instagram-en-faveur-des-revoltes"
"True","False","Au Blanc-Mesnil, le châtiment collectif érigé en politique de la ville","https://www.mediapart.fr/journal/france/130723/au-blanc-mesnil-le-chatiment-collectif-erige-en-politique-de-la-ville"
"True","True","Lydia Guirous nommée préfète à l’égalité des chances : Macron promeut la droite dure","https://www.mediapart.fr/journal/france/150723/lydia-guirous-nommee-prefete-l-egalite-des-chances-macron-promeut-la-droite-dure"
"True","False","La Macronie, un pouvoir sans repères","https://www.mediapart.fr/journal/politique/130723/la-macronie-un-pouvoir-sans-reperes"
"True","False","Le président confie les HLM aux maires et ouvre la porte à l’arbitraire","https://www.mediapart.fr/journal/france/130723/macron-confie-les-hlm-aux-maires-et-ouvre-la-porte-l-arbitraire"
"True","False","Les cabinets de conseil, la drogue dure du gouvernement","https://www.mediapart.fr/journal/economie-et-social/120723/les-cabinets-de-conseil-la-drogue-dure-du-gouvernement"
"True","True","Sous la mer Méditerranée : l’incendie couve","https://www.mediapart.fr/journal/ecologie/150723/sous-la-mer-mediterranee-l-incendie-couve"
