"premium","picture","title","url"
"False","True","Incendies : le feu «toujours en progression» en Gironde, 6800 hectares brûlés et 10.000 personnes évacuées","https://www.lefigaro.fr/sciences/incendies-le-feu-toujours-en-progression-en-gironde-6200-hectares-brules-et-10-000-personnes-evacuees-20220811"
"False","False","L’été 2022, annonciateur du climat à venir","https://www.lefigaro.fr/sciences/l-ete-2022-annonciateur-du-climat-a-venir-20220810"
"False","False","DÉCRYPTAGE - Incendies: une année record et des stratégies «pare-feu» à revoir","https://www.lefigaro.fr/actualite-france/incendies-une-annee-record-et-des-strategies-pare-feu-a-revoir-20220810"
"False","False","DÉCRYPTAGE - La Méditerranée en surchauffe nous promet des tempêtes à l’automne","https://www.lefigaro.fr/sciences/la-mediterranee-en-surchauffe-nous-promet-des-tempetes-a-l-automne-20220810"
"False","True","La France perd sa place de premier exportateur net d'électricité en Europe","https://www.lefigaro.fr/conjoncture/la-france-perd-sa-place-de-premier-exportateur-net-d-electricite-en-europe-20220811"
"True","True","À Strasbourg, des habitants impuissants face aux dealers","https://www.lefigaro.fr/actualite-france/a-strasbourg-des-habitants-impuissants-face-aux-dealers-20220810"
"False","True","Italie : la coalition de droite en tête des intentions de vote aux législatives","https://www.lefigaro.fr/international/italie-la-coalition-de-droite-en-tete-des-intentions-de-vote-aux-legislatives-20220811"
"True","True","Transport aérien: vols annulés, scènes de chaos... les coulisses de la grande pagaille estivale","https://www.lefigaro.fr/conjoncture/transport-aerien-vols-annules-scenes-de-chaos-les-coulisses-de-la-grande-pagaille-estivale-20220810"
"False","False","Compagnies aériennes : découvrez les championnes des annulations de vols cet été","https://www.lefigaro.fr/voyages/avion-decouvrez-les-compagnies-sur-lesquelles-vous-risquez-le-plus-de-voir-votre-vol-annule-20220804"
"False","False","En pleine crise, une compagnie aérienne demande à ses cadres de travailler comme bagagistes","https://www.lefigaro.fr/voyages/crise-dans-l-aerien-une-compagnie-demande-a-ses-cadres-de-travailler-comme-bagagistes-20220810"
"False","False","Transport aérien : menace sur les indemnités en cas de retard de vol","https://www.lefigaro.fr/societes/transport-aerien-menace-sur-les-indemnites-en-cas-de-retard-de-vol-20220810"
"False","True","Royaume-Uni : l'un des «Beatles» présumés de l'État Islamique inculpé après son arrestation","https://www.lefigaro.fr/international/royaume-uni-arrestation-d-un-des-beatles-presumes-de-l-etat-islamique-20220811"
"True","True","Sécheresse : la détresse des propriétaires dont la maison se fissure","https://www.lefigaro.fr/finances-perso/secheresse-la-detresse-des-proprietaires-dont-la-maison-se-fissure-20220811"
"False","False","La météo du jeudi 11 août : la canicule s'étend vers le bassin parisien","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-11-aout-la-canicule-s-etend-vers-le-bassin-parisien-20220810"
"False","False","Canicule: une crainte de surmortalité des personnes âgées","https://www.lefigaro.fr/sciences/canicule-une-crainte-de-surmortalite-des-personnes-agees-20220810"
"True","True","Kiev au centre des soupçons après une explosion sur une base russe en Crimée","https://www.lefigaro.fr/international/kiev-au-centre-des-soupcons-apres-une-explosion-sur-une-base-russe-en-crimee-20220810"
"False","False","Le premier navire parti d'Ukraine trouve enfin un acquéreur pour sa marchandise","https://www.lefigaro.fr/conjoncture/le-premier-navire-parti-d-ukraine-trouve-enfin-un-acquereur-pour-sa-marchandise-20220811"
"False","False","Russie : arrestation de la journaliste opposée à l'offensive en Ukraine","https://www.lefigaro.fr/international/russie-arrestation-de-la-journaliste-opposee-a-l-offensive-en-ukraine-20220810"
"False","False","REPORTAGE - Dans les tranchées ukrainiennes, en attendant l’offensive vers Kherson: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-les-tranchees-ukrainiennes-en-attendant-l-offensive-vers-kherson-le-recit-de-l-envoye-special-du-figaro-20220810"
"False","True","Disney+ dépasse Netflix, mais doit s'adapter à un marché qui sature","https://www.lefigaro.fr/medias/disney-rejouit-le-marche-avec-14-millions-d-abonnes-supplementaires-au-printemps-20220810"
"True","True","Éric Ciotti: «La proposition de loi sur le droit de vote des étrangers est une provocation politique»","https://www.lefigaro.fr/politique/eric-ciotti-la-proposition-de-loi-sur-le-droit-de-vote-des-etrangers-est-une-provocation-politique-20220810"
"False","False","Le droit de vote des étrangers divise la majorité","https://www.lefigaro.fr/politique/le-droit-de-vote-des-etrangers-divise-la-majorite-20220810"
"False","True","Des élus de gauche fustigent des discriminations à l'entrée de plages privées de la Côte d'Azur","https://www.lefigaro.fr/actualite-france/des-elus-de-gauche-fustigent-des-discriminations-a-l-entree-de-plages-privees-de-la-cote-d-azur-20220810"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","UE : l'embargo sur le charbon russe est entré en vigueur ce mercredi","https://www.lefigaro.fr/conjoncture/ue-l-embargo-sur-le-charbon-russe-entre-en-vigueur-ce-mercredi-20220810"
"True","True","Face à la Chine, «Taïwan s'inquiète de la crédibilité de son allié américain»","https://www.lefigaro.fr/international/face-a-la-chine-taiwan-s-inquiete-de-la-credibilite-son-allie-americain-20220810"
"False","True","Le leader nord-coréen proclame une «victoire éclatante» contre le Covid","https://www.lefigaro.fr/international/le-leader-nord-coreen-proclame-une-victoire-eclatante-contre-le-covid-20220811"
"True","True","Luc Ferry: «Une guerre avec la Chine, vraiment?»","https://www.lefigaro.fr/vox/monde/luc-ferry-une-guerre-avec-la-chine-vraiment-20220810"
"False","True","Brésil : le ministre de l'Économie juge la France «insignifiante»","https://www.lefigaro.fr/international/bresil-le-ministre-de-l-economie-juge-la-france-insignifiante-20220810"
"False","False","Antony Blinken au Rwanda, dernière étape de sa tournée africaine","https://www.lefigaro.fr/flash-actu/antony-blinken-au-rwanda-derniere-etape-de-sa-tournee-africaine-20220811"
"False","False","Chine : un site sanctionné pour avoir douté d'un traitement anti-Covid-19 à base de médecine traditionnelle","https://www.lefigaro.fr/flash-actu/chine-un-site-sanctionne-pour-avoir-doute-d-un-traitement-anti-covid-19-a-base-de-medecine-traditionnelle-20220811"
