"premium","picture","title","url"
"False","True","Elections de mi-mandat aux Etats-Unis : cinq signes qui montrent que les midterms se déroulent sous haute tension","https://mobile.francetvinfo.fr/monde/usa/elections-de-mi-mandat-aux-etats-unis-cinq-signes-qui-montrent-que-les-midterms-se-deroulent-sous-haute-tension_5464564.html"
"False","True","Elections de mi-mandat aux Etats-Unis : que disent les derniers sondages pour les démocrates et les républicains ?","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/elections-de-mi-mandat-aux-etats-unis-que-disent-les-derniers-sondages-pour-les-democrates-et-les-republicains_5464666.html"
"False","True","DIRECT. Elections de mi-mandat aux Etats-Unis : suivez la journée de vote, alors que les bureaux de vote sont ouverts","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/direct-elections-de-mi-mandat-2022-les-premiers-bureaux-ouvrent-sur-la-cote-est-des-etats-unis-suivez-la-journee-de-vote_5462971.html"
"False","True","REPORTAGE. Elections de mi-mandat aux Etats-Unis : au Texas, face à l'inflation, ""la classe moyenne s'enfonce dans la précarité""","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/reportage-midterms-2022-au-texas-face-a-l-inflation-la-classe-moyenne-americaine-s-enfonce-dans-la-precarite_5450092.html"
"False","True","Etats-Unis : on vous explique les enjeux des ""midterms"", les élections de mi-mandat cruciales pour Joe Biden","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/etats-unis-on-vous-explique-les-enjeux-des-midterms-les-elections-de-mi-mandat-cruciales-pour-joe-biden_5408956.html"
"False","True","Elections américaines de mi-mandat : sept Etats à suivre de près lors de ces midterms","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/elections-americaines-de-mi-mandat-sept-etats-a-suivre-de-pres-lors-de-ces-midterms_5462866.html"
"False","True","Grève à la RATP : la moitié des lignes de métro seront à l'arrêt jeudi, les RER A et B fortement perturbés","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-a-la-ratp-du-jeudi-10-novembre-la-moitie-des-lignes-de-metro-seront-entierement-fermees-les-rer-a-et-b-fortement-perturbes_5465110.html"
"False","True","Guerre en Ukraine : à Kherson, figée dans l'attente, les deux camps se préparent à d'intenses combats","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-kherson-figee-dans-l-attente-les-deux-camps-se-preparent-a-d-intenses-combats_5463061.html"
"False","True","Pourquoi la taxe foncière augmente autant dans de nombreuses villes en France ?","https://mobile.francetvinfo.fr/economie/impots/pourquoi-la-taxe-fonciere-augmente-t-elle-autant-dans-de-nombreuses-villes-de-france_5464579.html"
"False","True","Mort d'Yvan Colonna : l'Etat a proposé 200 000 euros d'indemnisation à la famille","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/mort-d-yvan-colonna-l-etat-a-propose-200-000-euros-d-indemnisation-a-la-famille_5465431.html"
"False","True","Patiente morte au CHU de Dijon : une enquête est ouverte, l'hôpital transmettra ""toutes les informations nécessaires""","https://mobile.francetvinfo.fr/sante/hopital/deces-au-chu-de-dijon-une-enquete-est-ouverte-l-hopital-transmettra-toutes-les-informations-necessaires_5465314.html"
"False","True","Pénurie de carburant : mouvement suspendu à Feyzin, la dernière raffinerie TotalEnergies touchée par la grève","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-mouvement-suspendu-a-feyzin-la-derniere-raffinerie-totalenergies-touchee-par-la-greve_5465461.html"
"False","True","DIRECT. COP27 : ""La planète ne peut se permettre un seul coup de feu"", plaide Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/environnement/cop/direct-cop27-les-pays-du-sud-ont-besoin-de-plus-de-2-000-milliards-de-dollars-par-an-pour-financer-leur-action-climatique_5464525.html"
"False","True","L'ancienne ministre de la Culture Aurélie Filippetti va diriger les Affaires culturelles de la Ville de Paris","https://mobile.francetvinfo.fr/france/ile-de-france/paris/l-ancienne-ministre-de-la-culture-aurelie-filippetti-va-diriger-les-affaires-culturelles-de-la-ville-de-paris_5465284.html"
"False","True","Coupe du monde 2022 : l'attribution de la compétition au Qatar a été ""une erreur"", selon l'ancien président de la FIFA Sepp Blatter","https://mobile.francetvinfo.fr/sports/foot/coupe-du-monde-2022-l-attribution-de-la-competition-au-qatar-a-ete-une-erreur-selon-l-ancien-president-de-la-fifa-sepp-blatter_5465188.html"
"False","True","CARNET DE BORD. Route du Rhum 2022 : ""Depuis lundi, on est de retour à fond dans la course"", assure Jérémie Beyou, à la veille du départ","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/carnet-de-bord-route-du-rhum-2022-depuis-lundi-on-est-de-retour-a-fond-dans-la-course-assure-jeremie-beyou-a-quelques-heures-du-depart_5465338.html"
"False","True","La Commission européenne ouvre une enquête sur le rachat d'Activision Blizzard par Microsoft","https://mobile.francetvinfo.fr/culture/jeux-video/la-commission-europeenne-ouvre-une-enquete-sur-le-rachat-d-activision-blizzard-par-microsoft_5465371.html"
