"premium","picture","title","url"
"True","True","Djihadistes détenues en Syrie : 16 Françaises rapatriées, un tournant politique ?","https://www.leparisien.fr/faits-divers/djihadistes-detenues-en-syrie-16-francaises-rapatriees-un-tournant-05-07-2022-I7W3NXGK2JABFA4G2A7FNCD34Y.php"
"True","True","Une grève à la SNCF ce mercredi... avant d’autres cet été ?","https://www.leparisien.fr/economie/une-greve-a-la-sncf-ce-mercredi-avant-dautres-cet-ete-05-07-2022-6UP6NCMKS5AF5BXFRR374XDSBA.php"
"False","True","Bac 2022 : le taux de réussite avant rattrapage s’établit à 86%, en baisse de 4,7 points","https://www.leparisien.fr/etudiant/examens/bac/bac-2022-le-taux-de-reussite-avant-rattrapage-setablit-a-86-en-baisse-de-47-points-VGZ5EGT6GNCORL2SKMLAN2PP6I.php"
"True","True","Discours de politique générale : face à Élisabeth Borne, la Nupes unie dans la défiance","https://www.leparisien.fr/politique/discours-de-politique-generale-face-a-elisabeth-borne-la-nupes-unie-dans-la-defiance-05-07-2022-HZFZQLPET5DAVKKJYL5DOXLYLE.php"
"False","True","Fusillade près de Chicago : rappeur en mal de reconnaissance, isolé socialement... le profil du suspect se précise","https://www.leparisien.fr/faits-divers/fusillade-pres-de-chicago-rappeur-en-mal-de-reconnaissance-isole-socialement-le-profil-du-suspect-se-precise-05-07-2022-MTQ4PEZOXZDQDECFE7SFIOMTOA.php"
"False","True","Grève dans les aéroports de Paris : la menace est maintenue pour ce week-end de grands départs","https://www.leparisien.fr/economie/greve-dans-les-aeroports-de-paris-la-menace-est-maintenue-pour-ce-week-end-de-grands-departs-05-07-2022-HCGVGZDR3VEE3FO7AJWVWRJDNQ.php"
"True","True","Incendies et feux de forêt : «On est face à un cocktail météo explosif»","https://www.leparisien.fr/faits-divers/incendies-et-feux-de-foret-on-est-face-a-un-cocktail-meteo-explosif-05-07-2022-2ELJFDJN7RDX3CMHNLRWT3MAQU.php"
"False","True","Une vague de chaleur va s’installer sur la France au moins jusqu’à mi-juillet","https://www.leparisien.fr/meteo/meteo-une-vague-de-chaleur-va-sinstaller-sur-la-france-au-moins-jusqua-mi-juillet-05-07-2022-USHKJIWS4FCIPMLMKAM5TM3X6Y.php"
"True","True","Frédéric Lopez de retour sur France 2 : «Il s’est reclus loin du téléphone... mais pas de la télévision»","https://www.leparisien.fr/culture-loisirs/tv/frederic-lopez-de-retour-sur-france-2-il-sest-reclus-loin-du-telephone-mais-pas-de-la-television-05-07-2022-ZK4N5YPA4JER5HSGNUXTK6YTGU.php"
"True","True","Affaire Jubillar : pourquoi les enquêteurs ont prévu de fouiller le cimetière de Cagnac-les-Mines","https://www.leparisien.fr/faits-divers/affaire-jubillar-le-cimetiere-de-cagnac-les-mines-ce-lieu-que-les-enqueteurs-nont-pas-encore-ose-fouiller-05-07-2022-42CLPZZ445GE5E6V7ZQMHW546A.php"
"True","True","Variole du singe : «J’ai été victime d’un cyberharcèlement homophobe»... Le double calvaire d’un malade","https://www.leparisien.fr/societe/sante/variole-du-singe-jai-ete-victime-dun-cyberharcelement-homophobe-le-double-calvaire-dun-malade-05-07-2022-TPTM4R2B3NANVJGE6ZNXTBMFP4.php"
"True","True","«Pour les gens comme vous, je ne peux rien faire» : victime d’homophobie, Samir n’a pas pu prendre son avion","https://www.leparisien.fr/hauts-de-seine-92/pour-les-gens-comme-vous-je-ne-peux-rien-faire-victime-dhomophobie-samir-na-pas-pu-prendre-son-avion-05-07-2022-IRAWVMFC2VBRBBW4GH4NXCHIBY.php"
"False","True","VIDÉO. Les «Gentleminions», ces fans en costume qui perturbent les séances des «Minions 2»","https://www.leparisien.fr/video/video-les-gentleminions-ces-fans-en-costume-qui-perturbent-les-seances-des-minions-2-05-07-2022-2DVDHVQTJBA6XOWLYQG5EPFS7I.php"
"False","True","VIDÉO. Des trains des années 70 sauvés de la casse pour relancer de nouvelles lignes de nuit","https://www.leparisien.fr/video/video-des-trains-des-annees-70-sauves-de-la-casse-pour-relancer-de-nouvelles-lignes-de-nuit-05-07-2022-3EYM5JAT4ZE7PHWFUNCS4VK75Y.php"
"False","True","VIDÉO. Guerre en Ukraine : il s’occupe des logements de ceux qui ont fui le conflit","https://www.leparisien.fr/video/video-guerre-en-ukraine-il-soccupe-des-logements-de-ceux-qui-ont-fui-le-conflit-05-07-2022-EAOAN7OZDVB3FF24LCQTQZA5PU.php"
"False","True","VIDÉO. Le premier tribunal au monde spécialisé dans les violences sexuelles et conjugales créé au Québec","https://www.leparisien.fr/video/video-le-premier-tribunal-au-monde-specialise-dans-les-violences-sexuelles-et-conjugales-cree-au-quebec-05-07-2022-3UPUYVZYB5AFJOZHFQP6G7CTQY.php"
"True","True","Un ministre plus que jamais renforcé par le remaniement : Gérald Darmanin, l’ambitieux qui dérange","https://www.leparisien.fr/politique/un-ministre-plus-que-jamais-renforce-par-le-remaniement-gerald-darmanin-lambitieux-qui-derange-05-07-2022-64JVEIIOSZH7PCS32ID37M4HIQ.php"
"True","True","À l’Assemblée, Aurore Bergé entend peser... tout en gardant sa liberté","https://www.leparisien.fr/politique/a-lassemblee-aurore-berge-entend-peser-tout-en-gardant-sa-liberte-05-07-2022-D3M4J63ZCZBWNINJITNYHODWWI.php"
"False","True","«Le Challenge de l’été» : le Parti socialiste met ses adhérents au défi pour convaincre de nouveaux membres","https://www.leparisien.fr/politique/le-challenge-de-lete-le-parti-socialiste-met-ses-adherents-au-defi-pour-convaincre-de-nouveaux-membres-05-07-2022-A4KT2OPR2FBMJAOZTSEUUISNIU.php"
"False","True","Accusations de violences sexuelles : Taha Bouhafs réclame justice auprès de LFI","https://www.leparisien.fr/elections/legislatives/accusations-de-violences-sexuelles-bouhafs-sexprime-pour-la-premiere-fois-depuis-le-retrait-de-sa-candidature-aux-legislatives-05-07-2022-2GQ6Q5B5SNE7FBSYYZHBPIYGTE.php"
"False","True","Les députés de la Nupes présentent (aussi) leurs propositions pour le pouvoir d’achat","https://www.leparisien.fr/politique/direct-remaniement-une-reunion-prevue-a-lelysee-avec-borne-sur-le-pouvoir-dachat-05-07-2022-GDB35FNLINGXPHGVTHROGFDYXQ.php"
"True","True","Urgences, maternités, Ehpad : comment éviter que l’hôpital craque cet été en Île-de-France","https://www.leparisien.fr/societe/sante/urgences-maternites-ehpad-comment-eviter-que-lhopital-craque-cet-ete-en-ile-de-france-05-07-2022-5C47OW5GINH7PGWYGTHZQI6NWU.php"
"False","True","Variole du singe : 9 centres de vaccination ouvrent en Ile-de-France","https://www.leparisien.fr/paris-75/variole-du-singe-9-centres-de-vaccination-ouvrent-en-ile-de-france-05-07-2022-JFRS7WRGYRBMDFT7FAQP5PDKPU.php"
"True","True","La révolte des locataires de la rue de Meaux, menacés d’expulsion à Paris","https://www.leparisien.fr/paris-75/la-revolte-des-locataires-de-la-rue-de-meaux-menaces-dexpulsion-a-paris-05-07-2022-QPHOY7IGR5APBPII375JZ2FBOM.php"
"True","True","«Ils peuvent payer du stationnement, surtout pour leurs SUV» : ce mail d’un adjoint d’Anne Hidalgo qui aurait dû rester secret","https://www.leparisien.fr/paris-75/ils-peuvent-payer-du-stationnement-surtout-pour-leurs-suv-ce-mail-dun-adjoint-danne-hidalgo-qui-aurait-du-rester-secret-05-07-2022-FTUH34NYHRAVHNFGQHDI63QOUE.php"
"False","True","Guerre en Ukraine : l'ONU dénonce un «bilan intolérable» pour les civils","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-anticipe-des-efforts-surhumains-pour-briser-larmee-russe-suivez-notre-direct-05-07-2022-TRZ2OBHJANEQXEF25UETRQ4E5U.php"
"False","True","«Je suis terrifiée» : la basketteuse Brittney Griner, emprisonnée en Russie, écrit à Joe Biden","https://www.leparisien.fr/sports/je-suis-terrifiee-la-basketteuse-brittney-griner-emprisonnee-en-russie-ecrit-a-joe-biden-05-07-2022-B7SA4DLBRRHEJP2Q4PTSQGEC7A.php"
"False","True","Guerre en Ukraine : «briser» l’armée russe demande des «efforts surhumains», selon Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-briser-larmee-russe-demande-des-efforts-surhumains-selon-zelensky-05-07-2022-TYENZK4H7BGG5HHQJ26LUZZILQ.php"
"True","True","Ukraine : la bataille du Sud, prochain enjeu du conflit, se prépare dans la crainte d’un massacre des civils","https://www.leparisien.fr/international/ukraine-la-bataille-du-sud-prochain-enjeu-du-conflit-se-prepare-dans-la-crainte-dun-massacre-des-civils-04-07-2022-FBOE45EGGBGMBIQZRVDUCMYSO4.php"
"False","False","Fusillade près de Chicago : rappeur en mal de reconnaissance, isolé socialement... le profil du suspect se précise","https://www.leparisien.fr/faits-divers/fusillade-pres-de-chicago-rappeur-en-mal-de-reconnaissance-isole-socialement-le-profil-du-suspect-se-precise-05-07-2022-MTQ4PEZOXZDQDECFE7SFIOMTOA.php"
"True","False","Djihadistes détenues en Syrie : 16 Françaises rapatriées, un tournant politique ?","https://www.leparisien.fr/faits-divers/djihadistes-detenues-en-syrie-16-francaises-rapatriees-un-tournant-05-07-2022-I7W3NXGK2JABFA4G2A7FNCD34Y.php"
"True","False","Procès de l’affaire Martine Escadeillas : deux familles opposées dans leur douleur","https://www.leparisien.fr/faits-divers/proces-de-laffaire-martine-escadeillas-deux-familles-opposees-dans-leur-douleur-05-07-2022-5TLBVXB5VVC2HGHNSPV4OYLWNA.php"
"False","False","Pays en développement : près d’un tiers des femmes sont mères à 19 ans ou moins","https://www.leparisien.fr/societe/pays-en-developpement-pres-dun-tiers-des-femmes-sont-meres-a-19-ans-ou-moins-05-07-2022-SM2C5NNJDJGMNDYYP3QMNELXOM.php"
"False","False","Le premier paquebot propulsé au gaz naturel liquéfié construit en France sera livré en octobre","https://www.leparisien.fr/environnement/le-premier-paquebot-propulse-au-gaz-naturel-liquefie-construit-en-france-sera-livre-en-octobre-05-07-2022-DOCVPBKPOZEUDBE2SZ2PNNX6YI.php"
"True","False","«Papa, pas de bac pour moi cette année» : la difficile journée de ceux qui ont échoué","https://www.leparisien.fr/societe/papa-pas-de-bac-pour-moi-cette-annee-la-difficile-journee-de-ceux-qui-ont-echoue-05-07-2022-KWZGRZHHYVCALFMCPIFBC52RII.php"
"False","False","Grève dans les aéroports de Paris : la menace est maintenue pour ce week-end de grands départs","https://www.leparisien.fr/economie/greve-dans-les-aeroports-de-paris-la-menace-est-maintenue-pour-ce-week-end-de-grands-departs-05-07-2022-HCGVGZDR3VEE3FO7AJWVWRJDNQ.php"
"True","False","Une grève à la SNCF ce mercredi... avant d’autres cet été ?","https://www.leparisien.fr/economie/une-greve-a-la-sncf-ce-mercredi-avant-dautres-cet-ete-05-07-2022-6UP6NCMKS5AF5BXFRR374XDSBA.php"
"False","False","Produits alimentaires : Bercy écarte le retour des promotions à 50 %","https://www.leparisien.fr/economie/consommation/produits-alimentaires-bercy-ecarte-le-retour-des-promotions-a-50-05-07-2022-GDFA35QHZRELHMWAEGBF4VRRFU.php"
"False","False","Côtes libyennes : après neuf jours en mer, 22 migrants maliens meurent dans un naufrage","https://www.leparisien.fr/international/cotes-libyennes-apres-neuf-jours-en-mer-22-migrants-maliens-meurent-dans-un-naufrage-05-07-2022-5SH7N6RLRZFPXL4E2TCILW34MA.php"
"False","False","Partygate : deux ministres britanniques démissionnent, lassés des scandales autour de Boris Johnson","https://www.leparisien.fr/international/partygate-deux-ministres-britanniques-demissionnent-lasses-des-scandales-autour-de-boris-johnson-05-07-2022-JMUWZHUK35FVZALORG2UW7VMNQ.php"
"False","False","Paris confirme la mort d’un second combattant français en Ukraine","https://www.leparisien.fr/international/paris-confirme-la-mort-dun-second-combattant-francais-en-ukraine-05-07-2022-PHGZY3ND75HZBKA3M534XZTJSA.php"
