"premium","picture","title","url"
"False","True","« Ils ont tout faux »… La nouvelle politique de formation de l'OM fait débat","https://www.20minutes.fr/sport/4006590-20221026-om-tout-faux-nouvelle-politique-formation-fait-debat"
"False","True","Les députés macronistes toujours derrière le président, pour le moment","https://www.20minutes.fr/politique/4007112-20221026-macron-france-2-deputes-macronistes-toujours-derriere-president-moment"
"False","True","Les forces ukrainiennes grignotent du terrain et se rapprochent progressivement de Kherson…","https://www.20minutes.fr/monde/4007181-20221026-guerre-ukraine-direct-utilisation-arme-nucleaire-erreur-immensement-grave-previent-biden"
"False","True","« 10 millions d’euros, pour le PSG, c’est un café », ironise Tebas","https://www.20minutes.fr/sport/4007194-20221026-fair-play-financier-amende-10-millions-euros-psg-nasser-cafe-ironise-javier-tebas"
"False","True","Le « bateau-laboratoire » SeaKite en test grandeur nature","https://www.20minutes.fr/planete/4007191-20221026-bassin-arcachon-ingenieux-seakite-navigateur-yves-parlier-test-grandeur-nature"
"False","True","L’hypothèse d’une « manipulation » par l’auteur de l’attentat de Nice évoquée à l'audience","https://www.20minutes.fr/justice/4007185-20221026-proces-attentat-nice-hypothese-manipulation-tueur-evoquee-audience"
"False","True","Trop endetté, Orpea se place sous protection judiciaire","https://www.20minutes.fr/economie/4007190-20221026-ehpad-trop-endette-orpea-place-sous-protection-judiciaire"
"False","True","Merci Raymond veut apporter sa touche à la végétalisation de Bordeaux","https://www.20minutes.fr/bordeaux/4007025-20221026-bordeaux-jeune-pousse-merci-raymond-veut-apporter-touche-vegetalisation-ville"
"False","True","La FFF a inspecté les prestataires des Bleus pour le Mondial au Qatar","https://www.20minutes.fr/sport/4007188-20221026-coupe-monde-2022-fff-inspecte-prestataires-bleus-qatar-apres-emission-complement-enquete"
"False","True","La grève au dépôt de carburants de Feyzin reconduite","https://www.20minutes.fr/societe/4006674-20221022-penurie-carburants-greve-reconduite-depot-feyzin-six-salaries-requisitionnes"
"False","True","L’hôtellerie espère une fin de vacances sans pénurie de carburants","https://www.20minutes.fr/societe/4006664-20221022-penurie-carburants-apres-annulations-hotellerie-mise-semaine-toussaint"
"False","True","La CGT appelle à deux journées de grèves les 27 octobre et 10 novembre","https://www.20minutes.fr/societe/4006536-20221021-greve-naitonale-cgt-appelle-deux-nouvelles-journees-27-octobre-10-novembre"
"False","True","La grève continue chez TotalEnergies, les vacanciers font déjà la queue","https://www.20minutes.fr/economie/4006504-20221021-greve-continue-chez-totalenergies-premiers-vacanciers-font-queue-stations-service"
"False","True","Austin Butler se met un air d'« Elvis » et ça le rend heureux","https://www.20minutes.fr/cinema/4005620-20221025-elvis-dvd-austin-butler-met-air-king-ca-rend-heureux"
"False","True","« Je n’ai plus rien », le village de Bihucourt ravagé par une tornade","https://www.20minutes.fr/societe/4006859-20221024-tornade-calais-mis-famille-abri-cave-raconte-maire-bihucourt"
"False","True","On a passé deux jours avec Tim Burton au Festival Lumière","https://www.20minutes.fr/cinema/4006692-20221023-festival-lumiere-passe-deux-jours-tim-burton"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15417-images-obseques-lola-village-devaste-tornade-france-blessures-chez-bleus"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","La masturbation, pour qui, pour quoi ?","https://www.20minutes.fr/podcast/4006513-20221021-tout-sexplique-masturbation-quoi"
"False","True","L’enfer de la toxicomanie, l’espoir d’en sortir, par Flora Nicol","https://www.20minutes.fr/podcast/4006211-20221020-minute-papillon-amour-sauve-toxicomanie-affirme-flora-nicol"
"False","True","Percuté alors qu’il était à vélo, un garçon de 9 ans gravement blessé","https://www.20minutes.fr/faits_divers/4007193-20221026-moselle-velo-garcon-9-ans-gravement-blesse-apres-avoir-percute-voiture"
"False","True","Scholz à l’Elysée aujourd'hui au nom du couple franco-allemand","https://www.20minutes.fr/monde/4007142-20221025-olaf-scholz-visite-elysee-mercredi-faire-redemarrer-couple-franco-allemand"
"False","True","Scholz à l’Elysée, assurance chômage et verdict sur le drame de Brétigny","https://www.20minutes.fr/societe/4007183-20221026-heure-bim-macron-recoit-scholz-reforme-assurance-chomage-verdict-catastrophe-bretigny"
"False","True","Un sexagénaire déjà pris pour cible tué par balles à Vescovato en Corse","https://www.20minutes.fr/faits_divers/4007197-20221026-corse-sexagenaire-deja-pris-cible-tue-balles-vescovato"
"False","True","Percuté alors qu’il était à vélo, un garçon de 9 ans gravement blessé","https://www.20minutes.fr/faits_divers/4007193-20221026-moselle-velo-garcon-9-ans-gravement-blesse-apres-avoir-percute-voiture"
"False","True","Deux blessés graves après une chute dans une station de métro à Rennes","https://www.20minutes.fr/faits_divers/4007186-20221026-rennes-deux-personnes-gravement-blessees-apres-chute-station-metro"
"False","True","Le mois d’octobre 2022 sera sans doute le plus chaud jamais enregistré en France","https://www.20minutes.fr/planete/4006814-20221024-meteo-mois-octobre-2022-doute-plus-chaud-jamais-enregistre-france"
"False","True","Doublés de Messi et Mbappé... Soirée cauchemar pour le petit filet israélien","https://www.20minutes.fr/sport/4007180-20221026-psg-maccabi-haifa-doubles-soyeux-messi-mbappe-soiree-cauchemar-petit-filet-israelien"
"False","True","Electrisés en montant sur un wagon, deux ados dans un état grave","https://www.20minutes.fr/faits_divers/4007184-20221026-loire-atlantique-electrises-montant-wagon-deux-ados-etat-grave"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Avec Next Decade, les NFT ont trouvé leur Instagram","https://www.20minutes.fr/20-mint/4005416-20221014-next-decade-nft-trouve-instagram"
