"premium","picture","title","url"
"False","True","TotalEnergies annonce un bénéfice en très nette hausse, «tant mieux» pour Bruno Le Maire","https://www.leparisien.fr/economie/totalenergies-annonce-un-benefice-en-tres-nette-hausse-tant-mieux-pour-bruno-le-maire-27-10-2022-YLFULOAD4RGQXA3UMTDOHKHZUA.php"
"True","True","Emmanuel Macron appelle la droite en renfort pour voter les réformes","https://www.leparisien.fr/politique/interview-presidentielle-emmanuel-macron-appelle-la-droite-en-renfort-26-10-2022-Q3KEBFPQPRCVDCC262B6PMGHYI.php"
"False","True","DIRECT. Guerre en Ukraine : une centrale électrique en Crimée visée par une attaque de drone","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-combats-extremement-feroces-dans-la-region-de-donetsk-selon-zelensky-27-10-2022-VPHIYNKBMZEY3ATAJK2EFPF7WI.php"
"False","True","La France insoumise va déposer une nouvelle motion de censure en réaction au 49.3 déclenché par Borne","https://www.leparisien.fr/politique/la-france-insoumise-va-deposer-une-nouvelle-motion-de-censure-en-reaction-au-493-declenche-par-borne-27-10-2022-RILLVNXCIFD3VBD4Y7OIBQ4NUQ.php"
"True","True","Éducation positive : dialogue, refus de toute sanction… ces parents sont-ils trop bienveillants ?","https://www.leparisien.fr/societe/education-positive-dialogue-refus-de-toute-sanction-ces-parents-sont-ils-trop-bienveillants-27-10-2022-LLYCRP67XZH3HJQO2K4GKFREZQ.php"
"False","True","Sac à main calciné, jeune ouvrier agricole en garde à vue : ce que l’on sait de la disparition de Justine Vayrac en Corrèze","https://www.leparisien.fr/faits-divers/correze-recherches-homme-en-garde-a-vue-ce-que-lon-sait-de-la-disparition-de-justine-vayrac-20-ans-26-10-2022-5M4QBBOMYZEQHBUI5MDUZA3IVU.php"
"True","True","«Je n’ai jamais harcelé personne» : Noël Le Graët, patron de la FFF dans la tourmente, se défend","https://www.leparisien.fr/sports/football/accusations-de-harcelement-et-domerta-a-la-fff-mondial-au-qatar-noel-le-graet-se-defend-26-10-2022-B3NTYSR6SJCULHXCPKYJSNEH3Y.php"
"False","True","EuroMillions : il gagne un million d’euros pour la deuxième fois en deux ans","https://www.leparisien.fr/societe/euromillions-il-gagne-un-million-deuros-pour-la-deuxieme-fois-en-deux-ans-27-10-2022-LYYXLLQH25BFXG2FSJ7BQ3UPL4.php"
"False","True","Prix de l’énergie, inflation, retraites, déserts médicaux… Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/pouvoir-dachat-retraites-deserts-medicaux-ce-quil-faut-retenir-de-linterview-de-macron-26-10-2022-K5KLTUFY2RG5RAEILHKJMK4DBY.php"
"True","True","Tour de France 2023 : 59 ans après le duel face à Anquetil, le puy de Dôme va vibrer à nouveau en souvenir de Poulidor","https://www.leparisien.fr/sports/cyclisme/parcours-du-tour-de-france-2023-39-ans-apres-le-puy-de-dome-va-vibrer-a-nouveau-en-souvenir-de-poulidor-27-10-2022-JDYD3VNKERCVFHWQ4NLM74R7OY.php"
