"premium","picture","title","url"
"False","True","Pourquoi les vacances en solo sont-elles si onéreuses ?","https://www.20minutes.fr/economie/4043317-20230703-vacances-transport-logement-loisirs-voyageurs-solo-note-tres-salee"
"False","True","Powless se relève et laisse Pichon partir seul, les équipes de sprinters veillent…","https://www.20minutes.fr/sport/cyclisme/4043890-20230703-tour-france-2023-direct-place-sprinteurs-apres-deux-premiers-jours-casse-pattes-suivez-3e-etape"
"False","True","Emmanuel Macron veut maintenir une présence policière massive sur le terrain…","https://www.20minutes.fr/societe/4043931-20230703-emeutes-apres-mort-nahel-direct-apres-nuit-plus-calme-emmanuel-macron-va-recevoir-yael-braun-pivet-gerard-larcher"
"False","True","A Montpellier, les émeutes coûteront un million d’euros aux commerçants","https://www.20minutes.fr/societe/4044013-20230703-emeutes-montpellier-cout-dommages-estime-million-euros-commercants-centre-ville"
"False","True","La police a-t-elle ignoré les révélations dans l'affaire Maddie ?","https://www.20minutes.fr/monde/4043980-20230703-affaire-maddie-police-ignore-revelations-proche-principal-suspect"
"False","True","Qui sont les deux nouveaux plus beaux villages de France ?","https://www.20minutes.fr/societe/4043985-20230703-plus-beaux-villages-france-deux-nouveaux-elus"
"False","True","Trois militants perturbent le 400 m haies à Stockholm","https://www.20minutes.fr/sport/athletisme/4044006-20230703-diamond-league-stockholm-idiot-trois-militants-climat-perturbent-arrivee-400-haies"
"False","True","« Punani sentait que ça allait mal se passer pour moi », confie Rose","https://www.20minutes.fr/culture/4043973-20230703-drag-race-france-punani-sentait-ca-allait-mal-passer-confie-rose"
"False","True","L’Iran a exécuté 354 personnes au premier semestre 2023, dont six femmes","https://www.20minutes.fr/monde/4043998-20230703-iran-execute-354-personnes-premier-semestre-2023-dont-six-femmes"
"False","True","A Montpellier, les émeutes coûteront un million d’euros aux commerçants","https://www.20minutes.fr/societe/4044013-20230703-emeutes-montpellier-cout-dommages-estime-million-euros-commercants-centre-ville"
