"premium","picture","title","url"
"False","True","Lille : Deux immeubles se sont effondrés en plein centre-ville, une personne portée disparue","https://www.cnews.fr/faits-divers/2022-11-12/lille-deux-immeubles-se-sont-effondres-en-plein-centre-ville-une-personne"
"False","True","Paris : un adolescent de 16 ans meurt lors d’une rixe au couteau","https://www.cnews.fr/faits-divers/2022-11-12/paris-un-adolescent-de-16-ans-meurt-lors-dune-rixe-au-couteau-1288481"
"False","True","Martinique : une fusillade lors d'un concert fait au moins huit blessés","https://www.cnews.fr/france/2022-11-12/martinique-une-fusillade-lors-dun-concert-fait-au-moins-huit-blesses-1288466"
"False","True","Strasbourg : le tribunal administratif annule la délibération controversée sur une subvention à une mosquée","https://www.cnews.fr/france/2022-11-10/strasbourg-le-tribunal-administratif-annule-la-deliberation-controversee-sur-une"
"False","True","Santé: les laboratoires de biologie appellent à une «grève illimitée» à partir de ce lundi 14 novembre","https://www.cnews.fr/sante/2022-11-12/sante-les-laboratoires-de-biologie-appellent-une-greve-illimitee-partir-de-ce-lundi"
"False","True","Présidence des Républicains : Aurélien Pradié, Éric Ciotti, Bruno Retailleau… les trois candidats en campagne ce samedi","https://www.cnews.fr/france/2022-11-12/presidence-des-republicains-aurelien-pradie-eric-ciotti-bruno-retailleau-les-trois"
"False","True","Accueil des migrants de l’Ocean Viking : un «acte de raison et d’humanité» pour Jean-Luc Mélenchon","https://www.cnews.fr/france/2022-11-11/accueil-des-migrants-de-locean-viking-un-acte-de-raison-et-dhumanite-pour-jean-luc"
"False","True","Ocean Viking : le préfet du Var apporte des précisions sur la prise en charge des 230 migrants","https://www.cnews.fr/france/2022-11-11/ocean-viking-le-prefet-du-var-apporte-des-precisions-sur-la-prise-en-charge-des"
"False","True","Assaut du Capitole : Donald Trump invoque son immunité et refuse de témoigner devant la commission d'enquête","https://www.cnews.fr/monde/2022-11-12/assaut-du-capitole-donald-trump-invoque-son-immunite-et-refuse-de-temoigner-devant"
"False","True","Egypte : La famille d’Alaa Abdel Fattah dit avoir officiellement demandé une grâce présidentielle","https://www.cnews.fr/monde/2022-11-12/egypte-la-famille-dalaa-abdel-fattah-dit-avoir-officiellement-demande-une-grace"
