"premium","picture","title","url"
"True","False","101 départements, 101 histoires de dérèglements","https://www.mediapart.fr/studio/panoramique/climat-la-france-en-peril"
"True","False","Le rapport du Giec cible les énergies fossiles","https://www.mediapart.fr/journal/international/040422/climat-le-rapport-du-giec-cible-les-energies-fossiles"
"True","True","Droit d’asile : coups de boutoir de la droite et de l’extrême droite","https://www.mediapart.fr/journal/france/050422/le-droit-d-asile-sous-les-coups-de-boutoir-des-candidats-de-droite-et-d-extreme-droite"
"True","False","La lutte contre les Gafam est mise à toutes les sauces","https://www.mediapart.fr/journal/france/050422/dans-les-programmes-la-lutte-contre-les-gafam-est-mise-toutes-les-sauces"
"True","False","Retraites : derrière les chiffres, des incertitudes très politiques","https://www.mediapart.fr/journal/economie/040422/retraites-derriere-les-chiffres-se-cachent-des-incertitudes-tres-politiques"
"True","False","Partisans du droit de vote des étrangers, ils offrent leur bulletin à ceux qui en sont privés","https://www.mediapart.fr/journal/france/050422/partisans-du-droit-de-vote-des-etrangers-ils-offrent-leur-bulletin-ceux-qui-en-sont-prives"
"True","False","À Paris, alertes en série sur des animateurs maltraitants dans les écoles","https://www.mediapart.fr/journal/france/050422/paris-alertes-en-serie-sur-des-animateurs-maltraitants-dans-les-ecoles"
"True","True","Interrogations après la mort de Jérémy Cohen, agressé et percuté par un tram","https://www.mediapart.fr/journal/france/040422/bobigny-des-interrogations-apres-la-mort-de-jeremy-cohen-percute-par-un-tram"
"True","True","Massacre de civils à Boutcha : « L’intention de génocide est difficile à prouver »","https://www.mediapart.fr/journal/international/040422/massacre-de-civils-boutcha-l-intention-de-genocide-est-difficile-prouver"
"True","False","Ces voix africaines qui soutiennent la guerre russe en Ukraine","https://www.mediapart.fr/journal/international/040422/ces-voix-africaines-qui-soutiennent-la-guerre-russe-en-ukraine"
"True","False","La France du « quoi qu’il en coûte » en passe de voter Macron","https://www.mediapart.fr/journal/france/040422/la-france-du-quoi-qu-il-en-coute-en-passe-de-voter-macron"
"True","False","À l’IUT, « la science est considérée comme un truc d’homme, c’est pénible »","https://www.mediapart.fr/journal/france/050422/l-iut-la-science-est-consideree-comme-un-truc-d-homme-c-est-penible"
"True","False","À Saint-Laurent du Maroni, des enjeux qui dépassent l’élection présidentielle","https://www.mediapart.fr/journal/france/040422/saint-laurent-du-maroni-des-enjeux-qui-depassent-l-election-presidentielle"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Usul. Pourquoi toute la gauche ne vote pas Mélenchon ?","https://www.mediapart.fr/journal/france/040422/usul-pourquoi-toute-la-gauche-ne-vote-pas-melenchon"
"True","False","Nonna Mayer : « Je n’ai jamais vu une élection aussi incertaine »","https://www.mediapart.fr/journal/france/040422/nonna-mayer-je-n-ai-jamais-vu-une-election-aussi-incertaine"
"True","False","Zemmour et l’antisémitisme, une histoire française","https://www.mediapart.fr/journal/france/040422/zemmour-et-l-antisemitisme-une-histoire-francaise"
"True","True","Mondial 2018 : le mystère du Picasso russe de Michel Platini","https://www.mediapart.fr/journal/international/040422/mondial-2018-le-mystere-du-picasso-russe-de-michel-platini"
"True","False","Comment les mineurs trans sont pris en charge : face à la désinformation, des médecins racontent","https://www.mediapart.fr/journal/france/040422/comment-les-mineurs-trans-sont-pris-en-charge-face-la-desinformation-des-medecins-racontent"
"True","False","Dans les télécoms, le cas Scopelec révèle la jungle de la sous-traitance","https://www.mediapart.fr/journal/economie/040422/dans-les-telecoms-le-cas-scopelec-revele-la-jungle-de-la-sous-traitance"
"True","False","Victoire d’Orbán en Hongrie : « Il risque de se voir en parrain plutôt qu’en paria de l’Europe »","https://www.mediapart.fr/journal/international/050422/viktor-orban-risque-de-se-voir-en-parrain-plutot-qu-en-paria-de-l-europe"
"True","False","L’autoritaire Vučić garde la main sur la Serbie","https://www.mediapart.fr/journal/international/040422/l-autoritaire-vucic-garde-la-main-sur-la-serbie"
"True","True","Écologie : vers un rapprochement entre science et engagement politique ?","https://www.mediapart.fr/journal/culture-idees/010422/ecologie-vers-un-rapprochement-entre-science-et-engagement-politique"
"True","True","La candidature d’Emmanuel Macron face à Mediapart","https://www.mediapart.fr/journal/france/310322/la-candidature-d-emmanuel-macron-face-mediapart"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","True","Les gauches, en meeting, jouent leur survie","https://www.mediapart.fr/journal/france/030422/les-gauches-en-meeting-jouent-leur-survie"
"True","False","À Paris, Valérie Pécresse veut sauver l’honneur","https://www.mediapart.fr/journal/france/030422/paris-valerie-pecresse-veut-sauver-l-honneur"
"True","False","Le candidat Macron sort les grosses ficelles","https://www.mediapart.fr/journal/france/020422/en-meeting-macron-sort-les-grosses-ficelles"
"True","False","Dans la rue, le combat contre l’extrême droite est marginal","https://www.mediapart.fr/journal/france/030422/dans-la-rue-le-combat-contre-l-extreme-droite-est-marginal"
"True","True","Une candidate et un parti cernés par la justice","https://www.mediapart.fr/journal/france/030422/marine-le-pen-et-le-rn-sont-toujours-cernes-par-les-affaires-financieres"
"True","False","Dix ans de soutien à Vladimir Poutine","https://www.mediapart.fr/journal/france/030422/le-pen-poutine-dix-ans-de-soutien-que-la-candidate-du-rn-veut-faire-oublier"
"True","False","Le Pen « candidate du peuple », un boulevard offert par Macron","https://www.mediapart.fr/journal/france/010422/le-pen-candidate-du-peuple-un-boulevard-offert-par-macron"
"True","True","À Sevran, « Jean-Paul, c’est un père, un fils, un jeune du quartier »","https://www.mediapart.fr/journal/france/020422/sevran-jean-paul-c-est-un-pere-un-fils-un-jeune-du-quartier"
